0.023219954,-0.0546875
0.046439909,-0.046875
0.069659863,-0.0507813
0.092879818,-0.0546875
0.116099773,-0.0585938
0.139319727,-0.0625
0.162539682,-0.0664063
0.185759637,-0.0703125
0.208979591,-0.0742188
0.232199546,-0.078125
0.255419501,-0.0703125
0.278639455,-0.0742188
0.301859410,-0.0742188
0.325079365,-0.0742188
0.348299319,-0.0742188
0.371519274,-0.0742188
0.394739229,-0.078125
0.417959183,-0.078125
0.441179138,-0.078125
0.464399092,-0.078125
0.487619047,-0.078125
0.510839002,-0.0820313
0.534058956,-0.0820313
0.557278911,-0.0820313
0.580498866,-0.0820313
0.603718820,-0.078125
0.626938775,-0.0859375
0.650158730,-0.0859375
0.673378684,-0.0859375
0.696598639,-0.0820313
0.719818594,-0.0859375
0.743038548,-0.0820313
0.766258503,-0.078125
0.789478458,-0.0742188
0.812698412,-0.078125
0.835918367,-0.0820313
0.859138321,-0.0859375
0.882358276,-0.0898438
0.905578231,-0.0898438
0.928798185,-0.0898438
0.952018140,-0.09375
0.975238095,-0.0898438
0.998458049,-0.0898438
1.021678004,-0.0898438
1.044897959,-0.0898438
1.068117913,-0.0898438
1.091337868,-0.0898438
1.114557823,-0.0898438
1.137777777,-0.0898438
1.160997732,-0.0898438
1.184217687,-0.0898438
1.207437641,-0.0898438
1.230657596,-0.0820313
1.253877551,-0.0859375
1.277097505,-0.0859375
1.300317460,-0.0898438
1.323537414,-0.0820313
1.346757369,-0.0820313
1.369977324,-0.0859375
1.393197278,-0.0898438
1.416417233,-0.0859375
1.439637188,-0.0820313
1.462857142,-0.0820313
1.486077097,-0.0820313
1.509297052,-0.0820313
1.532517006,-0.0625
1.555736961,-0.0625
1.578956916,-0.0625
1.602176870,-0.0625
1.625396825,-0.0625
1.648616780,-0.0625
1.671836734,-0.0585938
1.695056689,-0.0742188
1.718276643,-0.0703125
1.741496598,-0.0664063
1.764716553,-0.0625
1.787936507,-0.0585938
1.811156462,-0.0546875
1.834376417,-0.0507813
1.857596371,-0.0546875
1.880816326,-0.0585938
1.904036281,-0.0625
1.927256235,-0.0351563
1.950476190,-0.0390625
1.973696145,0.0234375
1.996916099,0.0195313
2.020136054,0.0195313
2.043356009,0.0195313
2.066575963,0.0195313
2.089795918,0.0234375
2.113015873,0.0195313
2.136235827,0.0195313
2.159455782,0.0195313
2.182675736,0.0195313
2.205895691,-0.0390625
2.229115646,-0.03125
2.252335600,-0.0234375
2.275555555,-0.0234375
2.298775510,-0.0195313
2.321995464,-0.015625
2.345215419,-0.0117188
2.368435374,-0.015625
2.391655328,-0.015625
2.414875283,-0.015625
2.438095238,-0.015625
2.461315192,-0.015625
2.484535147,-0.015625
2.507755102,-0.0117188
2.530975056,-0.0117188
2.554195011,-0.0117188
2.577414965,-0.0117188
2.600634920,-0.0117188
2.623854875,-0.0117188
2.647074829,-0.0117188
2.670294784,-0.0117188
2.693514739,-0.0117188
2.716734693,-0.0117188
2.739954648,-0.0117188
2.763174603,-0.0117188
2.786394557,-0.0117188
2.809614512,-0.0117188
2.832834467,-0.0117188
2.856054421,-0.0117188
2.879274376,-0.0117188
2.902494331,-0.0117188
2.925714285,-0.0117188
2.948934240,-0.0117188
2.972154195,-0.0117188
2.995374149,-0.0117188
3.018594104,-0.0117188
3.041814058,-0.0117188
3.065034013,-0.0117188
3.088253968,0.0585938
3.111473922,0.0585938
3.134693877,0.0585938
3.157913832,0.0585938
3.181133786,0.0585938
3.204353741,0.0546875
3.227573696,0.0546875
3.250793650,0.0546875
3.274013605,0.0546875
3.297233560,0.0546875
3.320453514,0.0546875
3.343673469,0.0546875
3.366893424,0.0546875
3.390113378,0.0546875
3.413333333,0.0546875
3.436553287,0.0546875
3.459773242,0.0507813
3.482993197,0.0507813
3.506213151,0.046875
3.529433106,0.0429688
3.552653061,0.0390625
3.575873015,0.0390625
3.599092970,0.0351563
3.622312925,0.03125
3.645532879,0.0273438
3.668752834,0.0234375
3.691972789,0.0195313
3.715192743,0.015625
3.738412698,0.0117188
3.761632653,0.0078125
3.784852607,0.0078125
3.808072562,0.0078125
3.831292517,0.0078125
3.854512471,0.0078125
3.877732426,0.00390625
3.900952380,0
3.924172335,-0.00390625
3.947392290,-0.0078125
3.970612244,-0.0078125
3.993832199,-0.0078125
4.017052154,-0.00390625
4.040272108,-0.00390625
4.063492063,0
4.086712018,0.00390625
4.109931972,0.00390625
4.133151927,0.00390625
4.156371882,0.0078125
4.179591836,0.015625
4.202811791,0.0195313
4.226031746,0.0234375
4.249251700,0.0234375
4.272471655,0.0273438
4.295691609,-0.03125
4.318911564,-0.0273438
4.342131519,-0.0234375
4.365351473,-0.0195313
4.388571428,-0.0234375
4.411791383,-0.0234375
4.435011337,-0.0195313
4.458231292,0.0390625
4.481451247,0.0351563
4.504671201,0.0664063
4.527891156,0.09375
4.551111111,0.148438
4.574331065,0.195313
4.597551020,0.191406
4.620770975,0.21875
4.643990929,0.214844
4.667210884,0.214844
4.690430839,0.214844
4.713650793,0.214844
4.736870748,0.183594
4.760090702,0.183594
4.783310657,0.179688
4.806530612,0.207031
4.829750566,0.203125
4.852970521,0.199219
4.876190476,0.195313
4.899410430,0.191406
4.922630385,0.1875
4.945850340,0.183594
4.969070294,0.179688
4.992290249,0.175781
5.015510204,0.175781
5.038730158,0.175781
5.061950113,0.175781
5.085170068,0.175781
5.108390022,0.175781
5.131609977,0.175781
5.154829931,0.171875
5.178049886,0.203125
5.201269841,0.203125
5.224489795,0.199219
5.247709750,0.265625
5.270929705,0.3125
5.294149659,0.3125
5.317369614,0.332031
5.340589569,0.328125
5.363809523,0.371094
5.387029478,0.363281
5.410249433,0.398438
5.433469387,0.417969
5.456689342,0.421875
5.479909297,0.449219
5.503129251,0.445313
5.526349206,0.441406
5.549569160,0.460938
5.572789115,0.457031
5.596009070,0.457031
5.619229024,0.460938
5.642448979,0.464844
5.665668934,0.46875
5.688888888,0.449219
5.712108843,0.453125
5.735328798,0.457031
5.758548752,0.464844
5.781768707,0.472656
5.804988662,0.480469
5.828208616,0.484375
5.851428571,0.484375
5.874648526,0.484375
5.897868480,0.484375
5.921088435,0.484375
5.944308390,0.484375
5.967528344,0.476563
5.990748299,0.46875
6.013968253,0.484375
6.037188208,0.480469
6.060408163,0.492188
6.083628117,0.515625
6.106848072,0.515625
6.130068027,0.515625
6.153287981,0.511719
6.176507936,0.511719
6.199727891,0.515625
6.222947845,0.523438
6.246167800,0.519531
6.269387755,0.515625
6.292607709,0.519531
6.315827664,0.511719
6.339047619,0.503906
6.362267573,0.496094
6.385487528,0.488281
6.408707482,0.480469
6.431927437,0.472656
6.455147392,0.464844
6.478367346,0.460938
6.501587301,0.457031
6.524807256,0.453125
6.548027210,0.453125
6.571247165,0.453125
6.594467120,0.453125
6.617687074,0.453125
6.640907029,0.453125
6.664126984,0.453125
6.687346938,0.453125
6.710566893,0.453125
6.733786848,0.453125
6.757006802,0.453125
6.780226757,0.453125
6.803446712,0.453125
6.826666666,0.453125
6.849886621,0.453125
6.873106575,0.453125
6.896326530,0.453125
6.919546485,0.453125
6.942766439,0.453125
6.965986394,0.453125
6.989206349,0.453125
7.012426303,0.453125
7.035646258,0.453125
7.058866213,0.453125
7.082086167,0.453125
7.105306122,0.453125
7.128526077,0.453125
7.151746031,0.453125
7.174965986,0.453125
7.198185941,0.457031
7.221405895,0.460938
7.244625850,0.46875
7.267845804,0.476563
7.291065759,0.480469
7.314285714,0.488281
7.337505668,0.496094
7.360725623,0.496094
7.383945578,0.496094
7.407165532,0.496094
7.430385487,0.496094
7.453605442,0.496094
7.476825396,0.496094
