0.000000000,9.105e-5
0.005804989,0.000217189
0.011609977,0.000247949
0.017414966,0.000227695
0.023219955,0.000217653
0.029024943,0.000226903
0.034829932,0.000197972
0.040634921,0.000192409
0.046439909,0.000200533
0.052244898,0.00022964
0.058049887,0.000214307
0.063854875,0.000212152
0.069659864,0.000211477
0.075464853,0.000206555
0.081269841,0.000189941
0.087074830,0.000187782
0.092879819,0.000172538
0.098684807,0.000150876
0.104489796,0.000160762
0.110294785,0.000180866
0.116099773,0.000237451
0.121904762,0.000262211
0.127709751,0.000258996
0.133514739,0.000267451
0.139319728,0.000200721
0.145124717,0.000191252
0.150929705,0.00019963
0.156734694,0.000161391
0.162539683,0.000150544
0.168344671,0.000152068
0.174149660,0.0001715
0.179954649,0.000201292
0.185759637,0.000205386
0.191564626,0.000252134
0.197369615,0.000201967
0.203174603,0.000284032
0.208979592,0.000241621
0.214784580,0.000360879
0.220589569,0.000262735
0.226394558,0.000327426
0.232199546,0.000346381
0.238004535,0.000297119
0.243809524,0.000882832
0.249614512,0.00133792
0.255419501,0.00277673
0.261224490,0.00561977
0.267029478,0.00466248
0.272834467,0.00581734
0.278639456,0.011685
0.284444444,0.00775165
0.290249433,0.00965064
0.296054422,0.0106689
0.301859410,0.0135058
0.307664399,0.0155008
0.313469388,0.0245013
0.319274376,0.026805
0.325079365,0.0295016
0.330884354,0.0282491
0.336689342,0.0278799
0.342494331,0.0269
0.348299320,0.0266461
0.354104308,0.0246662
0.359909297,0.0248697
0.365714286,0.023347
0.371519274,0.0236707
0.377324263,0.0226959
0.383129252,0.0215637
0.388934240,0.0200024
0.394739229,0.0178634
0.400544218,0.0159367
0.406349206,0.0154046
0.412154195,0.0162282
0.417959184,0.0162829
0.423764172,0.017555
0.429569161,0.0171499
0.435374150,0.016637
0.441179138,0.0161857
0.446984127,0.0155026
0.452789116,0.0150509
0.458594104,0.0147992
0.464399093,0.0139423
0.470204082,0.0142966
0.476009070,0.013627
0.481814059,0.0143022
0.487619048,0.014065
0.493424036,0.0138806
0.499229025,0.013973
0.505034014,0.0139727
0.510839002,0.0142053
0.516643991,0.0144817
0.522448980,0.0147155
0.528253968,0.0140187
0.534058957,0.0140493
0.539863946,0.0132021
0.545668934,0.0132594
0.551473923,0.0128953
0.557278912,0.0120108
0.563083900,0.00986663
0.568888889,0.00721995
0.574693878,0.00605191
0.580498866,0.00724185
0.586303855,0.00719004
0.592108844,0.00717085
0.597913832,0.00672623
0.603718821,0.00615901
0.609523810,0.00589553
0.615328798,0.00556865
0.621133787,0.00560586
0.626938776,0.00522192
0.632743764,0.00491827
0.638548753,0.00462917
0.644353741,0.00423678
0.650158730,0.00354054
0.655963719,0.00321063
0.661768707,0.00288695
0.667573696,0.0024783
0.673378685,0.00210304
0.679183673,0.00144763
0.684988662,0.00101965
0.690793651,0.000739707
0.696598639,0.000654394
0.702403628,0.000479218
0.708208617,0.000348968
0.714013605,0.000308233
0.719818594,0.000250768
0.725623583,0.000285
0.731428571,0.000187595
0.737233560,0.000172393
0.743038549,0.000207645
0.748843537,0.000172217
0.754648526,0.00020209
0.760453515,0.000197645
0.766258503,0.000196738
0.772063492,0.000173451
0.777868481,0.000184898
0.783673469,0.000185423
0.789478458,0.000214408
0.795283447,0.000205246
0.801088435,0.000242742
0.806893424,0.000195975
0.812698413,0.000225065
0.818503401,0.000232638
0.824308390,0.000236108
0.830113379,0.000236004
0.835918367,0.000259395
0.841723356,0.000240484
0.847528345,0.000206199
0.853333333,0.000182939
0.859138322,0.000183451
0.864943311,0.00015376
0.870748299,0.000179592
0.876553288,0.000175898
0.882358277,0.000176029
0.888163265,0.000167018
0.893968254,0.000172556
0.899773243,0.000187686
0.905578231,0.00019159
0.911383220,0.00020473
0.917188209,0.000226948
0.922993197,0.000246778
0.928798186,0.000222915
0.934603175,0.000230434
0.940408163,0.000179259
0.946213152,0.000174983
0.952018141,0.000159733
