0.000000000,9.96453
0.005804989,1.99639
0.011609977,1.9949
0.023219955,7.97243
0.029024943,2.42578
0.034829932,8.09929
0.040634921,9.9779
0.046439909,5.02731
0.052244898,5.98539
0.058049887,9.97464
0.063854875,6.52524
0.069659864,2.26484
0.075464853,5.98383
0.092879819,2.91419
0.098684807,3.28092
0.104489796,3.19589
0.110294785,11.9708
0.121904762,7.97508
0.127709751,7.91493
0.133514739,4.76053
0.139319728,23.7888
0.197369615,2.25347
0.203174603,1.99469
0.220589569,1.99675
0.226394558,1.99618
0.238004535,7.97742
0.243809524,6.8934
0.249614512,3.99039
0.255419501,3.98984
0.284444444,1.99392
0.290249433,5.97681
0.296054422,5.98453
0.307664399,6.16846
0.313469388,5.89933
0.319274376,8.67096
0.325079365,8.82307
0.330884354,8.85431
0.348299320,8.56444
0.354104308,8.36514
0.359909297,8.37325
0.365714286,8.45094
0.377324263,8.00368
0.383129252,7.81381
0.388934240,7.72205
0.394739229,7.72519
0.406349206,7.67171
0.412154195,7.70229
0.417959184,7.49943
0.423764172,6.8896
0.429569161,6.11593
0.435374150,6.08623
0.441179138,5.98792
0.446984127,52.0875
0.452789116,123.371
0.458594104,126.534
0.464399093,95.4234
0.470204082,11.9653
0.476009070,5.9866
0.481814059,9.90258
0.487619048,14.8364
0.493424036,1.994
0.499229025,7.97874
0.510839002,9.46695
0.516643991,5.5099
0.522448980,5.62408
0.528253968,5.62573
0.534058957,4.9501
0.539863946,4.01567
0.545668934,8.45968
0.551473923,11.171
0.557278912,11.5224
0.563083900,13.4726
0.568888889,13.1937
0.574693878,12.1692
0.580498866,12.113
0.586303855,11.1805
0.592108844,11.2588
0.597913832,10.7138
0.603718821,9.72892
0.609523810,9.31938
0.615328798,8.97277
0.621133787,8.82045
0.626938776,8.80017
0.632743764,8.76499
0.638548753,8.70141
0.644353741,8.5829
0.650158730,8.71733
0.655963719,8.63289
0.661768707,8.5502
0.667573696,8.43595
0.673378685,8.32789
0.679183673,8.19332
0.684988662,7.8455
0.690793651,7.46901
0.696598639,6.86954
0.702403628,5.98572
0.708208617,2.2194
0.714013605,4.01809
0.719818594,13.6023
0.725623583,11.9728
0.748843537,15.1837
0.754648526,33.0558
0.760453515,43.9003
0.766258503,16.117
0.772063492,9.27617
0.777868481,10.6328
0.783673469,11.9596
0.789478458,12.4866
0.795283447,12.5449
0.801088435,12.5606
0.806893424,11.9038
0.812698413,11.1038
0.818503401,11.2205
0.824308390,10.3288
0.830113379,9.70138
0.835918367,9.58923
0.841723356,9.21406
0.847528345,9.01227
0.853333333,9.01784
0.859138322,9.45492
0.864943311,9.47684
0.870748299,9.13858
0.882358277,9.29084
0.888163265,9.44189
0.893968254,9.06894
0.899773243,9.09798
0.905578231,9.39586
0.911383220,10.1581
0.917188209,9.80864
0.922993197,10.2681
0.928798186,10.3183
0.934603175,10.292
0.940408163,10.0317
0.946213152,8.86771
0.952018141,8.168
0.957823129,8.35066
0.963628118,8.42418
0.969433107,8.3432
0.975238095,8.39238
0.981043084,8.50675
0.986848073,8.48902
0.992653061,8.50351
0.998458050,8.57271
1.004263039,8.49071
1.010068027,8.46288
1.015873016,8.71284
1.021678005,8.81014
1.027482993,8.59671
1.033287982,8.07014
1.039092971,7.39688
1.044897959,6.68768
1.050702948,7.34243
1.056507937,7.98246
1.062312925,4.07705
1.073922902,6.89673
1.079727891,6.85871
1.085532880,7.44727
1.091337868,9.15364
1.097142857,2.94118
1.102947846,9.96863
1.108752834,2.15613
1.114557823,2.12127
1.126167800,39.0616
1.131972789,5.98415
1.143582766,7.3174
1.149387755,7.45481
1.155192744,7.15903
1.160997732,7.07088
1.166802721,6.31052
1.172607710,5.98575
1.178412698,7.63179
1.184217687,8.72171
1.190022676,8.3963
1.195827664,11.3374
1.201632653,12.8641
1.207437642,13.0394
1.213242630,13.7775
1.219047619,13.7142
1.224852608,12.5985
1.230657596,13.0215
1.236462585,12.6227
1.242267574,11.3025
1.248072562,9.06468
1.253877551,7.85201
1.259682540,5.98586
1.271292517,9.97851
1.277097506,8.42145
1.282902494,6.69717
1.288707483,6.59074
1.294512472,6.28115
1.300317460,6.31318
1.306122449,5.98463
1.317732426,2.56646
1.323537415,3.43565
1.329342404,19.9499
1.335147392,19.9555
1.340952381,19.9498
1.346757370,19.9507
1.352562358,19.9519
1.358367347,18.9653
1.364172336,20.4786
1.369977324,22.1955
1.375782313,16.3043
1.381587302,19.9263
1.387392290,19.9482
1.393197279,23.1663
1.404807256,16.1483
1.410612245,74.0781
1.416417234,8.37705
1.428027211,3.96073
1.433832200,3.98918
1.439637188,4.62771
1.445442177,7.49556
1.451247166,13.9694
1.457052154,11.671
1.462857143,10.7847
1.468662132,10.6539
1.474467120,10.5546
1.480272109,9.98759
1.486077098,9.97014
1.491882086,9.0416
1.497687075,9.1663
1.503492063,9.14297
1.509297052,9.22344
1.515102041,9.70592
1.520907029,10.2958
1.526712018,11.128
1.532517007,10.389
1.538321995,9.09447
1.544126984,9.41867
1.549931973,9.17421
1.555736961,8.78018
1.561541950,8.18404
1.567346939,7.98104
1.573151927,8.03329
1.578956916,9.97748
1.584761905,9.97561
1.590566893,8.82241
1.596371882,7.48171
1.602176871,8.35064
1.607981859,7.7063
1.613786848,7.5364
1.619591837,6.34516
1.625396825,7.92302
1.631201814,10.5949
1.637006803,16.2995
1.642811791,10.0036
1.648616780,9.003
1.654421769,9.29694
1.660226757,10.4229
1.666031746,11.1451
1.671836735,11.7572
1.677641723,12.7175
1.683446712,12.7959
1.689251701,13.012
1.695056689,13.0091
1.700861678,12.811
1.706666667,12.4427
1.712471655,12.7493
1.718276644,12.759
1.724081633,12.6217
1.735691610,12.0016
1.741496599,11.1412
1.747301587,8.73805
1.753106576,7.79981
1.764716553,8.003
1.770521542,8.01475
1.776326531,8.40566
1.782131519,8.2253
1.787936508,8.18488
1.793741497,8.1349
1.799546485,8.23014
1.805351474,8.46372
1.811156463,8.357
1.816961451,8.08968
1.828571429,7.81271
1.834376417,7.74491
1.840181406,7.77436
1.845986395,7.83563
1.851791383,7.93039
1.857596372,8.115
1.863401361,8.2558
1.869206349,8.54119
1.875011338,8.54259
1.880816327,8.75108
1.886621315,9.05517
1.892426304,9.09303
1.898231293,8.59253
1.904036281,8.07938
1.909841270,8.33787
1.915646259,8.39614
1.927256236,8.72042
1.933061224,8.97686
1.938866213,9.1641
1.950476190,10.7927
1.956281179,11.0509
1.962086168,10.9702
1.967891156,11.2991
1.973696145,11.363
1.979501134,10.8507
1.985306122,10.3581
1.991111111,10.0549
1.996916100,10.0563
2.002721088,9.85256
2.008526077,9.33228
2.014331066,8.98247
2.020136054,8.7145
2.025941043,8.49884
2.031746032,8.1806
2.037551020,7.96941
2.043356009,7.72129
2.049160998,7.36939
2.054965986,7.03992
2.060770975,6.90776
2.066575964,6.81973
2.072380952,6.81341
2.078185941,6.75544
2.083990930,6.73966
2.089795918,6.86018
2.095600907,6.84319
2.101405896,6.81367
2.107210884,6.94833
2.113015873,6.91258
2.118820862,6.96903
2.124625850,7.04686
2.130430839,6.93827
2.136235828,6.93911
2.142040816,6.90694
2.147845805,6.86147
2.153650794,6.89958
2.165260771,6.86282
2.171065760,6.78324
2.176870748,6.6869
2.182675737,6.82203
2.188480726,6.79258
2.194285714,6.89892
2.200090703,6.97948
2.205895692,6.85045
2.217505669,6.68293
2.223310658,6.59617
2.234920635,6.46266
2.240725624,6.37506
2.246530612,6.32866
2.252335601,6.26449
2.258140590,6.15264
2.263945578,6.15871
2.269750567,5.98146
2.275555556,6.12884
2.281360544,5.98337
2.287165533,21.3912
2.292970522,90.482
2.298775510,134.51
2.304580499,202.612
2.310385488,213.72
2.316190476,255.538
2.321995465,268.039
2.327800454,268.755
2.333605442,277.811
2.339410431,276.767
2.345215420,278.669
2.351020408,297.98
2.356825397,298.747
2.362630385,305.474
2.368435374,316.189
2.374240363,338.064
2.380045351,365.932
2.385850340,386.105
2.391655329,324.966
2.397460317,298.659
2.414875283,7.77076
2.443900227,13.6519
2.472925170,1.99294
2.478730159,19.5492
2.484535147,8.4867
2.490340136,3.98199
2.496145125,1.99529
2.501950113,2.33976
2.507755102,2.79352
2.513560091,6.87062
2.519365079,11.9805
2.525170068,14.8947
2.530975057,12.1391
2.536780045,12.0813
2.542585034,12.2895
2.548390023,11.0405
2.554195011,11.8976
2.560000000,11.1109
2.565804989,10.6324
2.571609977,11.9808
2.577414966,11.0778
2.583219955,11.3552
2.589024943,11.3819
2.594829932,11.6694
2.600634921,11.5408
2.606439909,12.0867
2.612244898,12.2734
2.618049887,12.4543
2.623854875,13.4338
2.629659864,13.5016
2.635464853,13.4338
2.641269841,14.1249
2.647074830,13.0809
2.652879819,12.696
2.658684807,12.4786
2.664489796,11.7658
2.670294785,11.1423
2.676099773,10.1047
2.681904762,9.27614
2.687709751,9.88751
2.693514739,10.1191
2.699319728,9.56159
2.705124717,10.3069
2.710929705,10.3333
2.716734694,9.91079
2.722539683,9.96686
2.728344671,9.71369
2.734149660,9.45633
2.739954649,9.16657
2.745759637,9.05808
2.751564626,8.80717
2.757369615,8.78375
2.763174603,7.84547
2.768979592,8.44187
2.780589569,7.45443
2.786394558,6.77982
2.792199546,6.25798
2.803809524,5.98594
2.809614512,5.9839
2.815419501,5.98594
2.821224490,5.98424
2.827029478,3.4296
2.832834467,7.21272
2.838639456,5.83494
2.844444444,5.96247
2.873469388,4.74486
2.890884354,18.7657
2.896689342,24.8307
2.902494331,15.8739
2.908299320,2.90941
2.914104308,1.99366
2.919909297,3.67219
2.925714286,6.17638
2.937324263,7.86563
2.943129252,11.027
2.948934240,13.0815
2.954739229,12.7795
2.960544218,12.6788
2.966349206,12.1239
2.972154195,11.146
2.977959184,10.4852
2.983764172,9.60082
2.989569161,8.66299
2.995374150,8.08066
3.001179138,7.95818
3.006984127,5.98443
3.012789116,6.80833
3.018594104,6.23678
3.024399093,6.32198
3.030204082,6.14468
3.036009070,6.17049
3.041814059,6.93518
3.047619048,6.78012
3.053424036,6.98712
3.059229025,10.1001
3.065034014,3.92371
3.099863946,1.99495
3.117278912,1.9935
3.123083900,338.494
3.128888889,196.16
3.134693878,17.9516
3.140498866,5.95028
3.146303855,1.99673
3.152108844,1.98449
3.157913832,3.99131
3.163718821,4.16001
3.175328798,7.0717
3.181133787,5.40991
3.186938776,6.07917
3.192743764,7.24427
3.204353741,8.19175
3.210158730,8.73135
3.215963719,9.13485
3.221768707,8.26097
3.227573696,9.32278
3.233378685,8.27701
3.239183673,8.36561
3.244988662,8.7189
3.250793651,8.37739
3.256598639,8.10698
3.262403628,7.60125
3.268208617,7.26852
3.274013605,7.22727
3.279818594,7.20582
3.285623583,7.15742
3.291428571,7.31723
3.297233560,7.53077
3.303038549,7.63148
3.308843537,7.86857
3.314648526,8.17281
3.320453515,7.13288
3.326258503,8.30048
3.332063492,7.73594
3.337868481,7.63447
