0.000000000,0
0.005804989,0
0.011609977,0
0.017414966,0
0.023219955,0
0.029024943,0
0.034829932,0
0.040634921,0
0.046439909,0
0.052244898,0
0.058049887,0
0.063854875,0
0.069659864,0
0.075464853,0
0.081269841,7.80509
0.087074830,0.428478
0.092879819,0
0.098684807,3.667
0.104489796,0
0.110294785,0
0.116099773,0
0.121904762,0
0.127709751,0
0.133514739,4.46488
0.139319728,0
0.145124717,0
0.150929705,0
0.156734694,0
0.162539683,0
0.168344671,0
0.174149660,3.97809
0.179954649,0.388989
0.185759637,0.666385
0.191564626,0
0.197369615,0
0.203174603,0
0.208979592,0
0.214784580,0
0.220589569,0
0.226394558,9.6339
0.232199546,0
0.238004535,0
0.243809524,0
0.249614512,0
0.255419501,0
0.261224490,0
0.267029478,0
0.272834467,0
0.278639456,0
0.284444444,0
0.290249433,0
0.296054422,0
0.301859410,0
0.307664399,0
0.313469388,0
0.319274376,0
0.325079365,0
0.330884354,0
0.336689342,0
0.342494331,0
0.348299320,0
0.354104308,0
0.359909297,7.30544
0.365714286,5.59368
0.371519274,0
0.377324263,0
0.383129252,2.41669
0.388934240,0.861009
0.394739229,1.15618
0.400544218,1.6125
0.406349206,1.25602
0.412154195,1.14501
0.417959184,3.16193
0.423764172,1.32355
0.429569161,1.56639
0.435374150,2.79599
0.441179138,4.62298
0.446984127,7.90426
0.452789116,0.757308
0.458594104,0.264263
0.464399093,0.635284
0.470204082,0.817257
0.476009070,0.341231
0.481814059,0.373094
0.487619048,0.364292
0.493424036,0
0.499229025,6.75016
0.505034014,0
0.510839002,6.87376
0.516643991,0
0.522448980,6.85325
0.528253968,3.73848
0.534058957,2.39402
0.539863946,2.23086
0.545668934,0.494017
0.551473923,0
0.557278912,0
0.563083900,0
0.568888889,0
0.574693878,6.05823
0.580498866,1.3496
0.586303855,0
0.592108844,0
0.597913832,3.7173
0.603718821,2.42817
0.609523810,1.99871
0.615328798,1.78007
0.621133787,1.98133
0.626938776,1.31534
0.632743764,1.2399
0.638548753,1.16948
0.644353741,1.125
0.650158730,1.13226
0.655963719,1.16954
0.661768707,1.22483
0.667573696,1.44837
0.673378685,1.50475
0.679183673,1.52078
0.684988662,1.4887
0.690793651,0
0.696598639,1.41685
0.702403628,1.26826
0.708208617,1.29595
0.714013605,1.33805
0.719818594,1.26392
0.725623583,1.08358
0.731428571,0
0.737233560,2.01328
0.743038549,0.925926
0.748843537,0
0.754648526,1.01897
0.760453515,1.12155
0.766258503,0
0.772063492,0
0.777868481,0.914359
0.783673469,4.83942
0.789478458,0
0.795283447,1.73661
0.801088435,1.39079
0.806893424,2.17075
0.812698413,1.5384
0.818503401,4.30389
0.824308390,7.31564
0.830113379,0.961609
0.835918367,0.597691
0.841723356,1.47713
0.847528345,0.924829
0.853333333,1.28159
0.859138322,0.751751
0.864943311,0.513055
0.870748299,0.706093
0.876553288,0.681303
0.882358277,0.605891
0.888163265,0.551987
0.893968254,2.04159
0.899773243,1.73421
0.905578231,0
0.911383220,0
0.917188209,0
0.922993197,0
0.928798186,0
0.934603175,0
0.940408163,1.93897
0.946213152,0.690632
0.952018141,0.522989
0.957823129,1.98374
0.963628118,1.1619
0.969433107,0
0.975238095,0
0.981043084,0
0.986848073,0
0.992653061,0
0.998458050,0.142398
1.004263039,6.33484
1.010068027,1.62101
1.015873016,1.41573
1.021678005,0.0837316
1.027482993,0.744941
1.033287982,0.538327
1.039092971,0
1.044897959,0
1.050702948,0
1.056507937,0.0696891
1.062312925,0
1.068117914,0.0455871
1.073922902,0.17141
1.079727891,0.0502753
1.085532880,0.481489
1.091337868,0.200372
1.097142857,0.337173
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0.541936
1.166802721,0
1.172607710,0
1.178412698,0
1.184217687,2.16903
1.190022676,0.705045
1.195827664,0
1.201632653,2.48412
1.207437642,0
1.213242630,0.334014
1.219047619,0.13591
1.224852608,0.43738
1.230657596,0
1.236462585,0
1.242267574,0
1.248072562,0
1.253877551,0
1.259682540,0.195871
1.265487528,0.29004
1.271292517,0.446572
1.277097506,0
1.282902494,0
1.288707483,0
1.294512472,0
1.300317460,0
1.306122449,0.503067
1.311927438,0.0472082
1.317732426,0.384597
1.323537415,0
1.329342404,0
1.335147392,0.112315
1.340952381,0
1.346757370,0.275884
1.352562358,0
1.358367347,0.377372
1.364172336,0.266888
1.369977324,0.53949
1.375782313,0.632649
1.381587302,0
1.387392290,0.719034
1.393197279,0.414954
1.399002268,1.95745
1.404807256,1.61447
1.410612245,1.43405
1.416417234,1.91635
1.422222222,1.21914
1.428027211,1.8748
1.433832200,1.22009
1.439637188,1.74756
1.445442177,1.44132
1.451247166,0.229817
1.457052154,0
1.462857143,16.3151
1.468662132,0.558366
1.474467120,0.475798
1.480272109,2.29252
1.486077098,0.486298
1.491882086,2.17021
1.497687075,0.287418
1.503492063,0.637039
1.509297052,0.496459
1.515102041,0.701456
1.520907029,0.493672
1.526712018,0.0565225
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0.0899728
1.555736961,1.12561
1.561541950,0.410456
1.567346939,10.6118
1.573151927,5.91886
1.578956916,0
1.584761905,4.17155
1.590566893,0.186122
1.596371882,0
1.602176871,0
1.607981859,0
1.613786848,0
1.619591837,0
1.625396825,0.194213
1.631201814,0.937456
1.637006803,1.20087
1.642811791,1.35266
1.648616780,14.8098
1.654421769,0
1.660226757,0
1.666031746,5.61599
1.671836735,1.51527
1.677641723,1.45675
1.683446712,1.28199
1.689251701,0
1.695056689,0
1.700861678,4.60048
1.706666667,1.10843
1.712471655,0
1.718276644,0
1.724081633,0
1.729886621,9.29551
1.735691610,0
1.741496599,0
1.747301587,0.286034
1.753106576,3.58718
1.758911565,1.57028
1.764716553,1.52991
1.770521542,1.44668
1.776326531,0
1.782131519,1.40543
1.787936508,1.1834
1.793741497,1.72631
1.799546485,2.39877
1.805351474,0.456362
1.811156463,1.80837
1.816961451,0.101418
1.822766440,1.90553
1.828571429,1.26891
1.834376417,1.96648
1.840181406,1.31434
1.845986395,0.433214
1.851791383,1.78779
1.857596372,0
1.863401361,1.8352
1.869206349,1.39488
1.875011338,1.9063
1.880816327,1.43117
1.886621315,0.331034
1.892426304,1.31667
1.898231293,0.428828
1.904036281,0
1.909841270,0
1.915646259,0.0664065
1.921451247,0.714688
1.927256236,1.42872
1.933061224,0.940631
1.938866213,1.48518
1.944671202,0.865709
1.950476190,0
1.956281179,0.750736
1.962086168,0
1.967891156,0.194064
1.973696145,0.0740876
1.979501134,0.535403
1.985306122,0.732498
1.991111111,0
1.996916100,0
2.002721088,0
2.008526077,0
2.014331066,0
2.020136054,0
2.025941043,4.29977
2.031746032,0
2.037551020,0
2.043356009,0.924923
2.049160998,5.78928
2.054965986,6.31653
2.060770975,0.17303
2.066575964,0.526505
2.072380952,0.371518
2.078185941,5.64928
2.083990930,0
2.089795918,0
2.095600907,0
2.101405896,0
2.107210884,0
2.113015873,0
2.118820862,7.96351
2.124625850,0.197559
2.130430839,0.188345
2.136235828,0
2.142040816,0
2.147845805,0.276003
2.153650794,0.435112
2.159455782,0.28269
2.165260771,0.401032
2.171065760,0.299208
2.176870748,0.547233
2.182675737,0.439881
2.188480726,0.914418
2.194285714,0.423257
2.200090703,0.605864
2.205895692,0
2.211700680,0.55683
2.217505669,0.549003
2.223310658,0.570432
2.229115646,0.56397
2.234920635,0.361612
2.240725624,0.995497
2.246530612,0.588557
2.252335601,0.6778
2.258140590,0.62957
2.263945578,0.708376
2.269750567,0.629537
2.275555556,0.666455
2.281360544,0.614588
2.287165533,0.246465
2.292970522,0.964399
2.298775510,0.480527
2.304580499,1.06527
2.310385488,0.669176
2.316190476,0.767497
2.321995465,0.684713
2.327800454,0.606513
2.333605442,0.68696
2.339410431,0.499267
2.345215420,1.12506
2.351020408,0.505337
2.356825397,1.10025
2.362630385,1.42073
2.368435374,0
2.374240363,0
2.380045351,0.462442
2.385850340,0.650378
2.391655329,0.2462
2.397460317,0.578876
2.403265306,0.593869
2.409070295,0.614373
2.414875283,0.59055
2.420680272,0.414207
2.426485261,0.168756
2.432290249,0
2.438095238,0.220722
2.443900227,0
2.449705215,0
2.455510204,0.110805
2.461315193,0
2.467120181,0
2.472925170,0
2.478730159,0
2.484535147,0
2.490340136,0.0860094
2.496145125,0.981592
2.501950113,0
2.507755102,0.527455
2.513560091,0.695688
2.519365079,0.348905
2.525170068,0.624933
2.530975057,0.807896
2.536780045,0.316467
2.542585034,0
2.548390023,0
2.554195011,0
2.560000000,9.06165
2.565804989,0
2.571609977,3.9029
2.577414966,0
2.583219955,0.76029
2.589024943,0.544416
2.594829932,0.0882087
2.600634921,0.364419
2.606439909,0.286209
2.612244898,0.638443
2.618049887,0.418028
2.623854875,0.398677
2.629659864,1.04924
2.635464853,0.759804
2.641269841,0.917099
2.647074830,0.840863
2.652879819,0.145988
2.658684807,0.977615
2.664489796,0
2.670294785,0
2.676099773,0.359518
2.681904762,0
2.687709751,0
2.693514739,0
2.699319728,1.6961
2.705124717,1.53754
2.710929705,0
2.716734694,0
2.722539683,4.34079
2.728344671,1.02039
2.734149660,0.722858
2.739954649,0.39461
2.745759637,0
2.751564626,4.25197
2.757369615,0.513594
2.763174603,1.04237
2.768979592,0
2.774784580,1.49382
2.780589569,0
2.786394558,0.170255
2.792199546,1.50408
2.798004535,0.233408
2.803809524,0.224897
2.809614512,0.650418
2.815419501,0.350091
2.821224490,0.387749
2.827029478,0.592656
2.832834467,0.699827
2.838639456,0.869204
2.844444444,0.545013
2.850249433,0.545983
2.856054422,0.493834
2.861859410,0
2.867664399,14.4068
2.873469388,0.241993
2.879274376,15.7505
2.885079365,0.173137
2.890884354,1.24853
2.896689342,0
2.902494331,1.27049
2.908299320,0.594286
2.914104308,0.561632
2.919909297,0.186594
2.925714286,0.0866912
2.931519274,0.0473715
2.937324263,0
2.943129252,0
2.948934240,0.107902
2.954739229,0.430995
2.960544218,0.751891
2.966349206,0.457867
2.972154195,0.552208
2.977959184,0.464135
2.983764172,0.638193
2.989569161,0.893387
2.995374150,0.649572
3.001179138,0.734472
3.006984127,0.620067
3.012789116,1.49986
3.018594104,0.487535
3.024399093,0.660006
3.030204082,0.78422
3.036009070,0.445881
3.041814059,0.793098
3.047619048,0.634151
3.053424036,0.761583
3.059229025,0.245534
3.065034014,1.53414
3.070839002,0.491414
3.076643991,3.07204
3.082448980,0
3.088253968,0
3.094058957,0
3.099863946,0
3.105668934,0
3.111473923,0
3.117278912,0
3.123083900,0
3.128888889,0
3.134693878,0
3.140498866,0
3.146303855,0
3.152108844,0
3.157913832,0
3.163718821,0
3.169523810,0
3.175328798,0
3.181133787,0
3.186938776,0
3.192743764,0
3.198548753,0
3.204353741,0
3.210158730,4.46939
3.215963719,0
3.221768707,3.08243
3.227573696,0
3.233378685,0
3.239183673,0
3.244988662,0
3.250793651,0
3.256598639,0
3.262403628,0
3.268208617,0
3.274013605,1.49846
3.279818594,1.93108
3.285623583,1.35109
3.291428571,0
3.297233560,0
3.303038549,0.0487071
3.308843537,0.226601
3.314648526,0
3.320453515,0.189584
3.326258503,0
3.332063492,0
3.337868481,0
3.343673469,0
3.349478458,0
3.355283447,0.0602479
3.361088435,0.0462522
3.366893424,0.394167
3.372698413,0.59917
3.378503401,1.02101
3.384308390,2.35088
3.390113379,0
3.395918367,0
3.401723356,0
3.407528345,0.105284
3.413333333,0
3.419138322,0
3.424943311,0
3.430748299,0
3.436553288,0.0555802
3.442358277,0.396087
3.448163265,0.203697
3.453968254,0.442631
3.459773243,0.309809
3.465578231,0.651979
3.471383220,0.585079
3.477188209,0.654929
3.482993197,0.357372
3.488798186,0.603185
3.494603175,0
3.500408163,0
3.506213152,0.478128
3.512018141,0.582293
3.517823129,0.488868
3.523628118,0
3.529433107,0.484581
3.535238095,0
3.541043084,0
3.546848073,0
3.552653061,0
3.558458050,0
3.564263039,0
3.570068027,0.436982
3.575873016,0.456083
3.581678005,0
3.587482993,0
3.593287982,0.700007
3.599092971,0
3.604897959,7.54189
3.610702948,0
3.616507937,4.75095
3.622312925,7.69504
3.628117914,0
3.633922902,0
3.639727891,1.26969
3.645532880,0
3.651337868,0.621201
3.657142857,0
3.662947846,0
3.668752834,0.556709
3.674557823,0
3.680362812,0.137864
3.686167800,0.387788
3.691972789,0
3.697777778,0.756547
3.703582766,0.231959
3.709387755,0
3.715192744,0.434371
3.720997732,0.132775
3.726802721,0.509991
3.732607710,0.254856
3.738412698,0.658122
3.744217687,0.198883
3.750022676,0.688323
3.755827664,0.122141
3.761632653,0.659617
3.767437642,0.359643
3.773242630,0
3.779047619,0
3.784852608,9.12796
3.790657596,10.4005
3.796462585,0
3.802267574,0.750727
3.808072562,0.305112
3.813877551,0
3.819682540,0
3.825487528,0.695759
3.831292517,0.185482
3.837097506,0.680629
3.842902494,0.215421
3.848707483,0
3.854512472,0
3.860317460,0.654954
3.866122449,0.058724
3.871927438,0.621661
3.877732426,0
3.883537415,0
3.889342404,0.390234
3.895147392,0.673708
3.900952381,0.322784
3.906757370,0.167968
3.912562358,1.18608
3.918367347,0.257091
3.924172336,0.799415
3.929977324,0.175085
3.935782313,0.255713
3.941587302,0.241988
3.947392290,0.332138
3.953197279,0.192309
3.959002268,0.234429
3.964807256,0.206962
3.970612245,0.238416
3.976417234,0
3.982222222,0.246954
3.988027211,0
3.993832200,0.742463
3.999637188,0
4.005442177,1.81485
4.011247166,0.5217
4.017052154,3.74789
4.022857143,0
4.028662132,0
4.034467120,0
4.040272109,0
4.046077098,0.193416
4.051882086,0.591002
4.057687075,8.00219
4.063492063,0.38393
4.069297052,1.63911
4.075102041,0
4.080907029,0.625799
