0.011609977,15.1379
0.017414966,3.38413
0.023219955,15.9975
0.029024943,16.9041
0.034829932,2.91224
0.052244898,2.05688
0.058049887,1.99664
0.063854875,1.99588
0.069659864,1.9963
0.081269841,1.99372
0.104489796,13.6934
0.110294785,14.568
0.116099773,4.09913
0.121904762,1.99705
0.162539683,2.37538
0.179954649,2.51323
0.185759637,3.52636
0.191564626,2.49644
0.214784580,1.99537
0.226394558,12.6685
0.232199546,9.21486
0.243809524,7.97859
0.267029478,2.05446
0.284444444,2.08113
0.290249433,2.51815
0.296054422,3.52985
0.301859410,14.0457
0.313469388,7.97976
0.319274376,2.61741
0.330884354,7.97887
0.336689342,2.68103
0.342494331,7.97891
0.348299320,7.97925
0.354104308,2.33949
0.359909297,2.48817
0.365714286,6.78764
0.371519274,7.38495
0.377324263,7.98064
0.383129252,7.97997
0.388934240,7.98061
0.394739229,8.09388
0.406349206,8.82182
0.412154195,7.76297
0.417959184,6.29041
0.423764172,6.44941
0.429569161,6.32995
0.435374150,7.49696
0.441179138,7.47207
0.446984127,7.06793
0.452789116,7.17838
0.458594104,7.03061
0.464399093,6.5271
0.470204082,6.08768
0.476009070,6.50745
0.481814059,6.58681
0.487619048,6.0759
0.493424036,6.4293
0.499229025,6.35045
0.505034014,5.98615
0.510839002,5.98678
0.516643991,6.52444
0.522448980,6.13184
0.528253968,6.69999
0.534058957,6.85612
0.539863946,7.00632
0.545668934,7.16191
0.551473923,7.41191
0.557278912,7.50443
0.563083900,7.68118
0.568888889,7.71397
0.580498866,7.84112
0.586303855,7.83362
0.592108844,7.85772
0.597913832,7.91777
0.603718821,7.77184
0.609523810,7.77883
0.615328798,7.78837
0.621133787,7.64509
0.626938776,7.61735
0.632743764,7.60568
0.638548753,7.44658
0.644353741,7.49549
0.650158730,7.59829
0.655963719,7.45528
0.661768707,7.43555
0.667573696,7.5483
0.673378685,7.59661
0.679183673,7.5631
0.684988662,7.61349
0.690793651,7.59536
0.696598639,7.5947
0.702403628,7.58341
0.708208617,7.3444
0.714013605,7.53088
0.719818594,7.70956
0.725623583,7.80539
0.731428571,8.13366
0.737233560,8.21656
0.743038549,8.16645
0.748843537,8.22513
0.754648526,8.40357
0.760453515,8.26736
0.766258503,8.30407
0.772063492,8.50245
0.777868481,8.35522
0.783673469,8.46872
0.789478458,8.69339
0.795283447,8.5028
0.801088435,9.85192
0.806893424,9.46129
0.812698413,9.04211
0.818503401,10.1237
0.824308390,9.69183
0.830113379,10.3828
0.835918367,9.58928
0.841723356,9.46796
0.847528345,9.8408
0.853333333,9.57974
0.859138322,9.11305
0.864943311,8.35311
0.870748299,7.0401
0.876553288,6.11332
0.882358277,5.98543
0.888163265,5.98478
0.893968254,6.71839
0.899773243,5.3289
0.905578231,11.9699
0.911383220,41.6232
0.917188209,141.271
0.922993197,291.386
0.928798186,178.169
0.934603175,218.748
0.940408163,240.617
0.946213152,201.521
0.952018141,281.006
0.957823129,27.2372
0.963628118,3.98976
0.969433107,5.75299
0.975238095,6.18117
0.981043084,4.21795
0.986848073,1.99404
1.004263039,1.99503
1.027482993,1.99638
1.033287982,2.39533
1.039092971,14.241
1.044897959,12.2583
1.050702948,7.19159
1.056507937,6.39152
1.062312925,5.98623
1.068117914,9.34942
1.073922902,10.1363
1.079727891,10.7249
1.085532880,10.4652
1.091337868,9.97027
1.097142857,9.64558
1.102947846,8.75522
1.108752834,5.98487
1.114557823,6.97761
1.120362812,5.98274
1.126167800,6.98345
1.131972789,8.78008
1.137777778,11.9706
1.143582766,11.9728
1.149387755,11.9722
1.155192744,9.96921
1.160997732,11.9698
1.172607710,44.9969
1.178412698,35.4902
1.184217687,24.0998
1.190022676,35.5401
1.195827664,76.3631
1.201632653,134.938
1.207437642,93.1482
1.213242630,29.517
1.224852608,6.32717
1.230657596,6.80654
1.236462585,7.39951
1.242267574,7.81527
1.248072562,9.8693
1.253877551,8.54784
1.259682540,8.75691
1.265487528,9.22165
1.271292517,9.59956
1.277097506,9.95511
1.282902494,10.1859
1.288707483,10.3127
1.294512472,10.4201
1.300317460,10.1641
1.306122449,10.0386
1.311927438,10.0028
1.317732426,9.66301
1.323537415,9.36576
1.329342404,8.95478
1.335147392,8.39731
1.340952381,7.82911
1.346757370,7.24571
1.352562358,12.084
1.358367347,16.1432
1.364172336,38.4102
1.369977324,57.5513
1.375782313,78.9357
1.381587302,111.482
1.387392290,113.43
1.393197279,96.0267
1.399002268,56.1131
1.404807256,23.0033
1.410612245,14.8693
1.416417234,9.25699
1.422222222,11.2858
1.428027211,8.45695
1.433832200,8.81539
1.439637188,9.23651
1.445442177,9.51502
1.451247166,9.59895
1.457052154,9.11388
1.462857143,8.879
1.468662132,7.9439
1.474467120,7.16359
1.480272109,6.97445
1.486077098,6.99445
1.491882086,5.98577
1.497687075,25.9453
1.503492063,114.484
1.509297052,226.249
1.515102041,265.557
1.520907029,248.271
1.526712018,92.5262
1.532517007,187.394
1.538321995,49.0298
