0.000000000,6.41916e-5
0.005804989,0.000150463
0.011609977,0.000170176
0.017414966,0.00018999
0.023219955,0.000172241
0.029024943,0.000172058
0.034829932,0.000201002
0.040634921,0.000200057
0.046439909,0.000219737
0.052244898,0.000270692
0.058049887,0.000224101
0.063854875,0.000259624
0.069659864,0.000262504
0.075464853,0.000224741
0.081269841,0.00026754
0.087074830,0.000247365
0.092879819,0.000243643
0.098684807,0.000211344
0.104489796,0.000168426
0.110294785,0.000157492
0.116099773,0.000169588
0.121904762,0.000175921
0.127709751,0.000210659
0.133514739,0.000206587
0.139319728,0.000194869
0.145124717,0.000199199
0.150929705,0.000215399
0.156734694,0.000210826
0.162539683,0.00024498
0.168344671,0.000198562
0.174149660,0.000195117
0.179954649,0.000204966
0.185759637,0.000188905
0.191564626,0.000219362
0.197369615,0.000226319
0.203174603,0.000240207
0.208979592,0.000231458
0.214784580,0.000266844
0.220589569,0.000227955
0.226394558,0.000184504
0.232199546,0.000188805
0.238004535,0.00014829
0.243809524,0.000228934
0.249614512,0.00025134
0.255419501,0.000261978
0.261224490,0.000285671
0.267029478,0.000337351
0.272834467,0.000276903
0.278639456,0.000259879
0.284444444,0.000241895
0.290249433,0.000181791
0.296054422,0.000158839
0.301859410,0.000194152
0.307664399,0.00019417
0.313469388,0.00020726
0.319274376,0.000265282
0.325079365,0.000200793
0.330884354,0.000232855
0.336689342,0.000310264
0.342494331,0.000282908
0.348299320,0.00026647
0.354104308,0.000232837
0.359909297,0.000199168
0.365714286,0.000212307
0.371519274,0.000278236
0.377324263,0.00036251
0.383129252,0.000652642
0.388934240,0.00134078
0.394739229,0.00252688
0.400544218,0.00364389
0.406349206,0.00242462
0.412154195,0.00201309
0.417959184,0.00375871
0.423764172,0.006042
0.429569161,0.00775447
0.435374150,0.0103395
0.441179138,0.0126085
0.446984127,0.0134555
0.452789116,0.0118142
0.458594104,0.0137559
0.464399093,0.0136863
0.470204082,0.0120464
0.476009070,0.013336
0.481814059,0.0151237
0.487619048,0.0120155
0.493424036,0.0144614
0.499229025,0.0146425
0.505034014,0.0132442
0.510839002,0.0146771
0.516643991,0.018106
0.522448980,0.0145423
0.528253968,0.0181353
0.534058957,0.0224636
0.539863946,0.0162178
0.545668934,0.0199655
0.551473923,0.0254627
0.557278912,0.0174657
0.563083900,0.0222375
0.568888889,0.0261304
0.574693878,0.0191076
0.580498866,0.0251744
0.586303855,0.0278146
0.592108844,0.0195489
0.597913832,0.0258937
0.603718821,0.0269517
0.609523810,0.0186167
0.615328798,0.0258222
0.621133787,0.0243034
0.626938776,0.0182429
0.632743764,0.0250555
0.638548753,0.0226461
0.644353741,0.0186953
0.650158730,0.0262686
0.655963719,0.02269
0.661768707,0.0187321
0.667573696,0.0261349
0.673378685,0.0215951
0.679183673,0.018303
0.684988662,0.0266358
0.690793651,0.0205543
0.696598639,0.0172224
0.702403628,0.0235633
0.708208617,0.0139563
0.714013605,0.0130214
0.719818594,0.0164076
0.725623583,0.00924058
0.731428571,0.00981028
0.737233560,0.013392
0.743038549,0.00948599
