0.000000000,1.02897
0.000725624,0.129573
0.001451247,0.131648
0.002176871,0.134601
0.002902494,0.136574
0.003628118,0.138929
0.004353741,0.148347
0.005079365,0.15658
0.005804989,0.160391
0.006530612,0.162899
0.007256236,0.164637
0.007981859,0.160701
0.008707483,0.16116
0.009433107,0.154195
0.010158730,0.153448
0.010884354,0.159449
0.011609977,0.158675
0.012335601,0.154953
0.013061224,0.153127
0.013786848,0.147954
0.014512472,0.139511
0.015238095,0.131208
0.015963719,0.121343
0.016689342,0.109543
0.017414966,0.0951868
0.018140590,0.0793807
0.018866213,0.061766
0.019591837,0.0636099
0.020317460,0.0766261
0.021043084,0.0946352
0.021768707,0.10877
0.022494331,0.123867
0.023219955,0.140578
0.023945578,0.153382
0.024671202,0.164239
0.025396825,0.173926
0.026122449,0.179285
0.026848073,0.18455
0.027573696,0.188489
0.028299320,0.18892
0.029024943,0.18789
0.029750567,0.176964
0.030476190,0.175013
0.031201814,0.165118
0.031927438,0.153083
0.032653061,0.134097
0.033378685,0.11744
0.034104308,0.100016
0.034829932,0.0778728
0.035555556,0.0750673
0.036281179,0.0751061
0.037006803,0.0741449
0.037732426,0.0732896
0.038458050,0.0725256
0.039183673,0.067917
0.039909297,0.064132
0.040634921,0.0618233
0.041360544,0.0622023
0.042086168,0.0620352
0.042811791,0.0653819
0.043537415,0.0717672
0.044263039,0.0775164
0.044988662,0.0815443
0.045714286,0.0882106
0.046439909,0.0926213
0.047165533,0.0943287
0.047891156,0.0943435
0.048616780,0.0927025
0.049342404,0.0915046
0.050068027,0.0902584
0.050793651,0.0881953
0.051519274,0.0850144
0.052244898,0.0800137
0.052970522,0.0712514
0.053696145,0.0559671
0.054421769,0.062985
0.055147392,0.0684935
0.055873016,0.0698898
0.056598639,0.070221
0.057324263,0.0693873
0.058049887,0.0692915
0.058775510,0.0680491
0.059501134,0.0679206
0.060226757,0.0668734
0.060952381,0.0674454
0.061678005,0.067559
0.062403628,0.0670454
0.063129252,0.0662316
0.063854875,0.0627183
0.064580499,0.059781
