0.040634921,2.23014
0.069659864,1.99501
0.081269841,122.924
0.087074830,17.7606
0.092879819,10.3231
0.098684807,1.99354
0.104489796,1.99659
0.116099773,1.99569
0.121904762,1.99695
0.145124717,1.99536
0.150929705,2.37809
0.156734694,2.12277
0.162539683,1.9937
0.168344671,1.99655
0.214784580,1.99538
0.232199546,1.99456
0.238004535,1.99601
0.255419501,2.10461
0.261224490,2.87126
0.267029478,3.66746
0.272834467,5.54998
0.278639456,6.67335
0.284444444,5.98481
0.290249433,7.47949
0.296054422,7.56638
0.301859410,8.21264
0.307664399,6.98571
0.313469388,8.11407
0.319274376,8.41311
0.325079365,8.75961
0.330884354,9.10701
0.336689342,8.78011
0.342494331,9.9755
0.348299320,8.95633
0.354104308,8.97474
0.359909297,9.06195
0.365714286,8.98962
0.371519274,9.97193
0.377324263,8.98142
0.383129252,9.97253
0.388934240,9.97505
0.394739229,9.05069
0.400544218,8.66427
0.406349206,9.82058
0.412154195,11.8169
0.417959184,15.3496
0.423764172,17.5761
0.429569161,20.4843
0.435374150,21.991
0.441179138,21.2614
0.446984127,20.9135
0.452789116,21.0269
0.458594104,21.7165
0.464399093,23.0166
0.470204082,21.6913
0.476009070,24.2572
0.481814059,25.3244
0.487619048,26.9256
0.493424036,28.3188
0.499229025,27.143
0.505034014,29.0345
0.510839002,27.7619
0.516643991,27.2478
0.522448980,23.246
0.528253968,24.9746
0.534058957,30.1822
0.539863946,40.1352
0.545668934,37.4395
0.551473923,69.428
0.557278912,142.911
0.563083900,51.0952
0.568888889,13.9666
0.580498866,11.9721
0.586303855,11.5462
0.592108844,10.9704
0.597913832,10.3329
0.603718821,9.41324
0.609523810,10.159
0.615328798,9.97532
0.621133787,9.02085
0.626938776,8.96768
0.632743764,8.89693
0.644353741,8.53899
0.650158730,8.50635
0.655963719,8.20695
0.661768707,8.21938
0.667573696,8.22293
0.673378685,8.04766
0.679183673,8.42675
0.684988662,9.2858
0.690793651,8.74918
0.696598639,9.0059
0.702403628,10.3282
0.708208617,9.89871
0.714013605,10.0167
0.719818594,10.4201
0.725623583,10.3682
0.731428571,10.0033
0.737233560,10.3224
0.743038549,10.1673
0.748843537,10.1835
0.754648526,10.1753
0.760453515,10.0122
0.766258503,10.1767
0.772063492,10.2376
0.777868481,9.80356
0.783673469,9.89615
0.789478458,9.80414
0.795283447,9.436
0.801088435,9.50451
0.806893424,9.40653
0.812698413,9.22762
0.818503401,9.46576
0.824308390,9.45031
0.830113379,9.30138
0.841723356,9.41169
0.847528345,9.09811
0.853333333,9.21863
0.859138322,9.05343
0.864943311,8.97641
0.870748299,9.03661
0.876553288,8.77936
0.882358277,8.5597
0.893968254,7.91546
0.899773243,7.54553
0.905578231,6.8799
0.911383220,6.49948
0.917188209,5.98669
0.922993197,6.12934
0.928798186,6.30426
0.934603175,6.25177
0.940408163,4.19544
0.946213152,4.31652
0.957823129,4.28939
0.969433107,5.98528
0.981043084,1.99721
0.986848073,2.29034
1.015873016,1.99413
1.021678005,1.99681
1.039092971,1.99604
1.044897959,1.99742
1.056507937,2.83084
1.062312925,9.97086
1.068117914,23.941
1.073922902,32.0005
1.079727891,8.50485
1.085532880,4.29275
1.091337868,77.8099
1.097142857,46.9004
1.102947846,76.9891
1.108752834,10.5897
1.114557823,5.9807
1.120362812,5.9872
1.131972789,5.98519
1.149387755,4.52903
1.155192744,2.64302
1.160997732,2.49382
1.178412698,5.98657
1.184217687,9.97258
1.190022676,7.97984
1.195827664,7.968
1.201632653,7.2848
1.213242630,8.94834
1.219047619,9.02076
1.224852608,9.08589
1.230657596,9.04909
1.236462585,9.89732
1.242267574,9.19738
1.248072562,8.79548
1.253877551,8.71929
1.259682540,8.53426
1.265487528,10.1021
1.271292517,14.6407
1.277097506,15.3601
1.282902494,18.6331
1.288707483,22.0555
1.294512472,22.2112
1.300317460,21.2491
1.311927438,18.6769
1.317732426,21.041
1.323537415,22.8765
1.329342404,18.6868
1.335147392,17.9862
1.340952381,19.3723
1.346757370,18.3706
1.352562358,16.6492
1.358367347,18.5925
1.364172336,21.4556
1.369977324,20.6707
1.375782313,25.3916
1.381587302,28.8934
1.387392290,31.9713
1.393197279,33.6603
1.399002268,24.8906
1.416417234,26.4909
1.422222222,25.8896
1.428027211,23.1484
1.433832200,28.0121
1.439637188,28.57
1.451247166,13.024
1.457052154,12.4145
1.462857143,19.2397
1.468662132,13.4938
1.474467120,9.97561
1.480272109,9.19402
1.486077098,8.55805
1.491882086,9.11456
1.497687075,8.43896
1.503492063,8.30934
1.509297052,9.33213
1.515102041,9.38021
1.520907029,9.60761
1.526712018,8.58342
1.532517007,11.3479
1.538321995,8.66081
1.544126984,9.64377
1.549931973,7.97492
1.555736961,10.2956
1.561541950,8.86788
1.567346939,8.98237
1.573151927,9.8645
1.578956916,9.54352
1.584761905,9.63171
1.590566893,9.3673
1.596371882,9.60867
1.602176871,9.71055
1.607981859,9.59499
1.613786848,9.80772
1.619591837,9.28267
1.625396825,9.2455
1.631201814,9.0949
1.637006803,9.17544
1.642811791,8.9496
1.648616780,8.82954
1.654421769,8.51103
1.660226757,8.34272
1.666031746,10.2364
1.671836735,8.02976
1.677641723,10.0049
1.683446712,7.74574
1.689251701,9.89389
1.695056689,7.65016
1.700861678,6.34186
1.706666667,6.11395
1.712471655,4.90738
1.718276644,6.94676
1.724081633,6.30507
1.729886621,6.23872
1.735691610,6.30571
1.741496599,6.41046
1.747301587,6.25239
1.753106576,6.24948
1.758911565,6.18859
1.764716553,4.45274
1.770521542,5.9863
1.776326531,15.961
1.782131519,2.4429
1.805351474,19.5645
1.811156463,6.82457
1.816961451,17.9255
1.822766440,16.2687
1.828571429,7.16454
1.869206349,2.45602
1.880816327,2.57519
1.892426304,1.99687
1.898231293,1.99602
1.927256236,7.97828
1.944671202,5.98582
1.962086168,25.9272
1.967891156,6.10041
1.973696145,15.9456
1.979501134,222.525
1.985306122,221.291
1.991111111,80.2475
2.002721088,7.70514
2.008526077,7.98659
2.014331066,3.05083
2.020136054,19.141
2.025941043,3.43476
2.049160998,5.98353
2.054965986,5.98036
2.060770975,5.97998
