0.000000000,5.19779e+7
0.005804989,4.92356e+7
0.011609977,5.00646e+7
0.017414966,5.06201e+7
0.023219955,4.97624e+7
0.029024943,4.96906e+7
0.034829932,4.87292e+7
0.040634921,4.71809e+7
0.046439909,4.54529e+7
0.052244898,4.56969e+7
0.058049887,4.31522e+7
0.063854875,4.4562e+7
0.069659864,4.34336e+7
0.075464853,4.12356e+7
0.081269841,4.67043e+7
0.087074830,3.96443e+7
0.092879819,3.72043e+7
0.098684807,4.21019e+7
0.104489796,4.88593e+7
0.110294785,4.82692e+7
0.116099773,4.98569e+7
0.121904762,4.65439e+7
0.127709751,4.12235e+7
0.133514739,4.33228e+7
0.139319728,4.55205e+7
0.145124717,4.6953e+7
0.150929705,4.30965e+7
0.156734694,4.33883e+7
0.162539683,4.96496e+7
0.168344671,4.88781e+7
0.174149660,4.40372e+7
0.179954649,4.58596e+7
0.185759637,4.81508e+7
0.191564626,4.8254e+7
0.197369615,3.9912e+7
0.203174603,3.79982e+7
0.208979592,4.00416e+7
0.214784580,4.71211e+7
0.220589569,4.96235e+7
0.226394558,4.80179e+7
0.232199546,4.8682e+7
0.238004535,4.91093e+7
0.243809524,4.61017e+7
0.249614512,3.79536e+7
0.255419501,3.31639e+7
0.261224490,3.84124e+7
0.267029478,4.3641e+7
0.272834467,3.58837e+7
0.278639456,3.78214e+7
0.284444444,4.52467e+7
0.290249433,4.74613e+7
0.296054422,4.82599e+7
0.301859410,4.695e+7
0.307664399,4.30289e+7
0.313469388,4.50365e+7
0.319274376,4.87227e+7
0.325079365,4.53383e+7
0.330884354,3.84964e+7
0.336689342,4.05727e+7
0.342494331,3.74506e+7
0.348299320,3.69369e+7
0.354104308,4.29018e+7
0.359909297,4.58845e+7
0.365714286,4.50599e+7
0.371519274,4.54653e+7
0.377324263,3.74799e+7
0.383129252,2.50974e+7
0.388934240,1.54567e+7
0.394739229,7.61809e+6
0.400544218,5.25272e+6
0.406349206,6.44329e+6
0.412154195,9.89613e+6
0.417959184,9.21751e+6
0.423764172,6.65287e+6
0.429569161,5.53047e+6
0.435374150,4.76574e+6
0.441179138,4.31024e+6
0.446984127,4.52163e+6
0.452789116,4.16712e+6
0.458594104,4.61897e+6
0.464399093,5.08051e+6
0.470204082,5.36099e+6
0.476009070,4.92567e+6
0.481814059,4.70016e+6
0.487619048,4.94305e+6
0.493424036,5.07187e+6
0.499229025,4.96423e+6
0.505034014,4.76916e+6
0.510839002,4.88498e+6
0.516643991,4.77396e+6
0.522448980,4.28108e+6
0.528253968,4.3643e+6
0.534058957,4.34745e+6
0.539863946,4.03109e+6
0.545668934,3.90084e+6
0.551473923,3.73042e+6
0.557278912,3.27006e+6
0.563083900,3.51848e+6
0.568888889,3.63824e+6
0.574693878,3.32762e+6
0.580498866,3.69942e+6
0.586303855,3.81211e+6
0.592108844,3.2062e+6
0.597913832,3.49702e+6
0.603718821,4.67156e+6
0.609523810,6.90666e+6
0.615328798,5.59656e+6
0.621133787,3.57833e+6
0.626938776,3.03598e+6
0.632743764,3.37592e+6
0.638548753,3.45182e+6
0.644353741,3.02563e+6
0.650158730,3.17934e+6
0.655963719,3.0559e+6
0.661768707,2.88529e+6
0.667573696,2.7919e+6
0.673378685,2.65883e+6
0.679183673,2.70332e+6
0.684988662,2.79759e+6
0.690793651,2.53736e+6
0.696598639,2.44948e+6
0.702403628,2.54023e+6
0.708208617,2.33395e+6
0.714013605,2.40313e+6
0.719818594,2.81511e+6
0.725623583,2.805e+6
0.731428571,2.99016e+6
0.737233560,3.22893e+6
0.743038549,2.89561e+6
0.748843537,2.78978e+6
0.754648526,3.32433e+6
0.760453515,3.06658e+6
0.766258503,2.84482e+6
0.772063492,3.08668e+6
0.777868481,3.07944e+6
0.783673469,3.02001e+6
0.789478458,3.25155e+6
0.795283447,2.94706e+6
0.801088435,3.13679e+6
0.806893424,3.48688e+6
0.812698413,3.74903e+6
0.818503401,4.74752e+6
0.824308390,4.17953e+6
0.830113379,3.35703e+6
0.835918367,3.07264e+6
0.841723356,2.87631e+6
0.847528345,2.9805e+6
0.853333333,3.10436e+6
0.859138322,3.27039e+6
0.864943311,4.3515e+6
0.870748299,1.03644e+7
0.876553288,2.31689e+7
0.882358277,2.49714e+7
0.888163265,2.03453e+7
0.893968254,2.26446e+7
0.899773243,3.1963e+7
0.905578231,3.55263e+7
0.911383220,2.78012e+7
0.917188209,1.46826e+7
0.922993197,1.4602e+7
0.928798186,1.53721e+7
0.934603175,1.31145e+7
0.940408163,1.13738e+7
0.946213152,1.20439e+7
0.952018141,1.39539e+7
0.957823129,1.935e+7
0.963628118,1.15629e+7
0.969433107,8.54997e+6
0.975238095,1.71573e+7
0.981043084,2.23217e+7
0.986848073,3.34591e+7
0.992653061,3.5733e+7
0.998458050,3.69752e+7
1.004263039,4.28913e+7
1.010068027,3.70264e+7
1.015873016,3.20473e+7
1.021678005,3.40791e+7
1.027482993,4.19402e+7
1.033287982,4.73119e+7
1.039092971,1.78538e+7
1.044897959,9.64788e+6
1.050702948,8.05578e+6
1.056507937,4.45068e+6
1.062312925,2.34533e+6
1.068117914,3.36559e+6
1.073922902,2.83776e+6
1.079727891,3.06352e+6
1.085532880,3.35446e+6
1.091337868,3.83301e+6
1.097142857,4.51774e+6
1.102947846,5.44108e+6
1.108752834,7.14566e+6
1.114557823,1.01575e+7
1.120362812,1.49307e+7
1.126167800,1.84715e+7
1.131972789,2.10818e+7
1.137777778,2.53711e+7
1.143582766,2.84549e+7
1.149387755,3.24515e+7
1.155192744,3.6359e+7
1.160997732,3.54461e+7
1.166802721,2.99006e+7
1.172607710,1.3188e+7
1.178412698,1.43059e+7
1.184217687,1.47051e+7
1.190022676,1.3295e+7
1.195827664,1.29696e+7
1.201632653,1.34219e+7
1.207437642,1.37852e+7
1.213242630,1.3238e+7
1.219047619,1.19604e+7
1.224852608,8.87453e+6
1.230657596,6.37957e+6
1.236462585,5.59536e+6
1.242267574,5.73778e+6
1.248072562,4.51216e+6
1.253877551,4.23449e+6
1.259682540,3.84065e+6
1.265487528,3.56731e+6
1.271292517,3.17992e+6
1.277097506,3.30439e+6
1.282902494,3.22827e+6
1.288707483,3.10155e+6
1.294512472,3.03404e+6
1.300317460,2.87565e+6
1.306122449,2.95611e+6
1.311927438,2.7991e+6
1.317732426,2.6705e+6
1.323537415,2.80591e+6
1.329342404,3.80421e+6
1.335147392,5.64442e+6
1.340952381,8.5963e+6
1.346757370,1.16668e+7
1.352562358,1.23666e+7
1.358367347,1.22462e+7
1.364172336,1.19624e+7
1.369977324,1.14794e+7
1.375782313,1.14416e+7
1.381587302,1.09513e+7
1.387392290,1.07338e+7
1.393197279,1.00909e+7
