0.000000000,8.67571e+7
0.005804989,3.47577e+7
0.011609977,4.74911e+7
0.017414966,1.10798e+8
0.023219955,5.52428e+7
0.029024943,4.84233e+7
0.034829932,9.01437e+7
0.040634921,3.11612e+7
0.046439909,1.71e+7
0.052244898,2.69532e+7
0.058049887,2.23365e+7
0.063854875,2.09581e+7
0.069659864,1.72295e+7
0.075464853,1.13599e+7
0.081269841,2.68642e+7
0.087074830,1.43106e+7
0.092879819,7.23113e+6
0.098684807,1.24183e+7
0.104489796,4.87101e+7
0.110294785,1.14729e+8
0.116099773,1.38947e+8
0.121904762,4.04288e+7
0.127709751,1.26757e+7
0.133514739,1.28624e+7
0.139319728,1.92588e+7
0.145124717,2.04498e+7
0.150929705,1.52162e+7
0.156734694,2.36714e+7
0.162539683,5.88589e+7
0.168344671,2.87426e+7
0.174149660,2.13596e+7
0.179954649,4.66002e+7
0.185759637,7.56184e+7
0.191564626,4.48844e+7
0.197369615,1.2948e+7
0.203174603,7.84737e+6
0.208979592,1.03873e+7
0.214784580,2.96553e+7
0.220589569,3.18058e+7
0.226394558,3.0361e+7
0.232199546,1.23184e+8
0.238004535,1.03729e+8
0.243809524,2.27821e+7
0.249614512,8.25345e+6
0.255419501,5.29653e+6
0.261224490,9.98391e+6
0.267029478,1.86008e+7
0.272834467,7.73153e+6
0.278639456,8.43742e+6
0.284444444,2.66943e+7
0.290249433,5.90458e+7
0.296054422,1.01314e+8
0.301859410,7.39944e+7
0.307664399,2.05367e+7
0.313469388,2.1762e+7
0.319274376,5.19204e+7
0.325079365,2.25265e+7
0.330884354,1.21939e+7
0.336689342,2.24479e+7
0.342494331,1.53087e+7
0.348299320,1.09576e+7
0.354104308,3.17137e+7
0.359909297,5.88575e+7
0.365714286,6.39852e+7
0.371519274,4.99232e+7
0.377324263,1.49845e+7
0.383129252,4.12212e+6
0.388934240,1.10931e+6
0.394739229,326046
0.400544218,212097
0.406349206,465157
0.412154195,1.28955e+6
0.417959184,396391
0.423764172,175419
0.429569161,134211
0.435374150,110926
0.441179138,94723.9
0.446984127,95085.8
0.452789116,84113.7
0.458594104,82904.6
0.464399093,87909.3
0.470204082,91630.3
0.476009070,84111.4
0.481814059,82210
0.487619048,83982.1
0.493424036,78759.2
0.499229025,74065.4
0.505034014,70783.6
0.510839002,71517.5
0.516643991,65672.8
0.522448980,58486.8
0.528253968,59476.1
0.534058957,60381.1
0.539863946,63456
0.545668934,62398.5
0.551473923,57892.1
0.557278912,54956.7
0.563083900,57638.3
0.568888889,58158.2
0.574693878,56030.7
0.580498866,58894.1
0.586303855,58711.8
0.592108844,53801.2
0.597913832,56992.7
0.603718821,70606.5
0.609523810,104822
0.615328798,85732.4
0.621133787,59284.1
0.626938776,56269.2
0.632743764,56684.9
0.638548753,55038
0.644353741,52075.7
0.650158730,54650.3
0.655963719,52998.1
0.661768707,50924.3
0.667573696,48943.8
0.673378685,48833
0.679183673,50709.1
0.684988662,48154.7
0.690793651,46402.7
0.696598639,46620.9
0.702403628,48089.7
0.708208617,48810.6
0.714013605,54515.2
0.719818594,69368
0.725623583,86725.9
0.731428571,93718.2
0.737233560,94393.4
0.743038549,92856
0.748843537,89446.4
0.754648526,91841.3
0.760453515,92166.9
0.766258503,88652.6
0.772063492,87636.1
0.777868481,89484.8
0.783673469,88259.6
0.789478458,89098.2
0.795283447,86113
0.801088435,94410.7
0.806893424,110212
0.812698413,140934
0.818503401,200881
0.824308390,145645
0.830113379,97923.4
0.835918367,73572.2
0.841723356,61929.9
0.847528345,56967.8
0.853333333,53467.7
0.859138322,52522.4
0.864943311,68406
0.870748299,195416
0.876553288,893119
0.882358277,2.2224e+6
0.888163265,2.28797e+6
0.893968254,4.89087e+6
0.899773243,1.64135e+7
0.905578231,9.78188e+6
0.911383220,1.75001e+7
0.917188209,2.58565e+7
0.922993197,1.07224e+7
0.928798186,7.16553e+6
0.934603175,6.68017e+6
0.940408163,7.98873e+6
0.946213152,6.95869e+6
0.952018141,1.05114e+7
0.957823129,2.42549e+6
0.963628118,577507
0.969433107,672514
0.975238095,3.61446e+6
0.981043084,5.08897e+6
0.986848073,9.126e+6
0.992653061,9.77582e+6
0.998458050,8.69488e+6
1.004263039,2.08094e+7
1.010068027,1.05255e+7
1.015873016,4.36286e+6
1.021678005,5.31038e+6
1.027482993,2.05146e+7
1.033287982,6.54706e+7
1.039092971,1.639e+7
1.044897959,1.58625e+6
1.050702948,329439
1.056507937,73146.5
1.062312925,42328.2
1.068117914,78380.5
1.073922902,59454.1
1.079727891,49067.4
1.085532880,59665.8
1.091337868,74921.3
1.097142857,108193
1.102947846,175221
1.108752834,309292
1.114557823,654009
1.120362812,1.3273e+6
1.126167800,2.40708e+6
1.131972789,1.83379e+6
1.137777778,2.36382e+6
1.143582766,3.46115e+6
1.149387755,6.19037e+6
1.155192744,9.7568e+6
1.160997732,8.36279e+6
1.166802721,7.94295e+6
1.172607710,5.58291e+6
1.178412698,1.38437e+6
1.184217687,914378
1.190022676,1.26922e+6
1.195827664,2.9762e+6
1.201632653,9.08481e+6
1.207437642,1.28364e+7
1.213242630,5.07956e+6
1.219047619,1.17208e+6
1.224852608,235046
1.230657596,97772
1.236462585,81466.3
1.242267574,81738.2
1.248072562,65297.8
1.253877551,61201.4
1.259682540,57277.8
1.265487528,56212.3
1.271292517,52966.1
1.277097506,54768.9
1.282902494,53510.1
1.288707483,51372.6
1.294512472,50225.8
1.300317460,47571.3
1.306122449,46012.3
1.311927438,44350.5
1.317732426,42004.9
1.323537415,44038.5
1.329342404,66166.5
1.335147392,112786
1.340952381,209242
1.346757370,401211
1.352562358,702089
1.358367347,1.00077e+6
1.364172336,1.30276e+6
1.369977324,1.46109e+6
1.375782313,1.63181e+6
1.381587302,1.82101e+6
1.387392290,1.75038e+6
1.393197279,1.52271e+6
1.399002268,1.23904e+6
1.404807256,1.01218e+6
1.410612245,863465
1.416417234,620012
1.422222222,410110
1.428027211,241863
1.433832200,146689
1.439637188,90356.3
1.445442177,67055.7
1.451247166,59977.8
1.457052154,60160
1.462857143,68864.7
1.468662132,88237.5
1.474467120,175713
1.480272109,462884
1.486077098,1.16127e+6
1.491882086,2.66542e+6
1.497687075,4.33033e+6
1.503492063,9.48438e+6
1.509297052,1.10152e+7
1.515102041,1.21847e+7
1.520907029,1.38324e+7
1.526712018,1.41611e+7
1.532517007,2.69901e+7
1.538321995,5.51861e+7
1.544126984,2.12756e+7
1.549931973,8.36434e+6
1.555736961,4.41884e+6
1.561541950,4.51662e+6
1.567346939,1.17636e+7
1.573151927,2.91965e+7
1.578956916,1.69268e+7
1.584761905,1.81409e+7
1.590566893,1.30284e+7
1.596371882,8.97778e+6
1.602176871,1.11739e+7
1.607981859,3.53097e+6
1.613786848,591236
1.619591837,106349
1.625396825,79658
1.631201814,86299.8
1.637006803,87889
1.642811791,93735.6
1.648616780,91013.1
1.654421769,86902.8
1.660226757,90020.3
1.666031746,89992.4
1.671836735,87104
1.677641723,86576.4
1.683446712,83319.5
1.689251701,81559.4
1.695056689,88781.1
1.700861678,91884.8
1.706666667,91025.2
1.712471655,103963
1.718276644,114236
1.724081633,96253.2
1.729886621,86461
1.735691610,81645
1.741496599,73240
1.747301587,71089
1.753106576,79704.6
1.758911565,106643
1.764716553,89351.5
1.770521542,79369.6
1.776326531,106816
1.782131519,81328
1.787936508,78160.7
1.793741497,86731.8
1.799546485,86529.8
1.805351474,82839.8
1.811156463,83912.4
1.816961451,82425.8
1.822766440,82403.1
1.828571429,79641.1
1.834376417,76610.8
1.840181406,73261.8
1.845986395,74504.8
1.851791383,76192
1.857596372,205373
1.863401361,174330
1.869206349,68469.5
1.875011338,49013.8
1.880816327,46959.6
1.886621315,47001.1
1.892426304,50270.4
1.898231293,53073.5
1.904036281,55988.4
1.909841270,56225.5
1.915646259,61978
1.921451247,64524.3
1.927256236,65875.5
1.933061224,70901.5
1.938866213,73824.9
1.944671202,80077.6
1.950476190,86508.2
1.956281179,83621.8
1.962086168,82558.6
1.967891156,83457.8
1.973696145,84171.4
1.979501134,93227.4
1.985306122,94757.7
1.991111111,88542.2
1.996916100,87363.2
2.002721088,111030
2.008526077,133542
2.014331066,172457
2.020136054,248229
2.025941043,363062
2.031746032,912863
2.037551020,1.30899e+6
2.043356009,2.07503e+6
2.049160998,3.24383e+6
2.054965986,6.43321e+6
2.060770975,4.49953e+6
2.066575964,2.15994e+6
2.072380952,1.86351e+6
2.078185941,1.90704e+6
2.083990930,2.85872e+6
2.089795918,3.60428e+6
2.095600907,3.95164e+6
2.101405896,3.92712e+6
2.107210884,5.56561e+6
2.113015873,5.18183e+6
2.118820862,1.01014e+7
2.124625850,5.70872e+6
2.130430839,2.60942e+6
2.136235828,1.55102e+6
2.142040816,648933
2.147845805,362932
2.153650794,127702
2.159455782,72300.2
2.165260771,102559
2.171065760,123468
2.176870748,118878
2.182675737,111945
2.188480726,109473
2.194285714,113132
2.200090703,107979
2.205895692,110975
2.211700680,120908
2.217505669,121352
2.223310658,128043
2.229115646,147360
2.234920635,144366
2.240725624,127276
2.246530612,160402
2.252335601,174461
2.258140590,146760
2.263945578,139116
2.269750567,156252
2.275555556,176168
2.281360544,202486
2.287165533,235008
2.292970522,270297
2.298775510,614123
2.304580499,1.56412e+6
2.310385488,2.66754e+6
2.316190476,4.22961e+6
2.321995465,6.58467e+6
2.327800454,9.82717e+6
2.333605442,2.69324e+7
2.339410431,8.29812e+7
2.345215420,2.21832e+7
2.351020408,1.3971e+7
2.356825397,2.04059e+7
2.362630385,2.19543e+7
2.368435374,1.67993e+7
2.374240363,3.50571e+7
2.380045351,3.09836e+7
2.385850340,1.08528e+7
2.391655329,8.24602e+6
2.397460317,6.76313e+6
2.403265306,6.02089e+6
2.409070295,1.48475e+7
2.414875283,1.50374e+7
2.420680272,5.03914e+6
2.426485261,2.39795e+6
2.432290249,4.31968e+6
2.438095238,5.19795e+6
2.443900227,2.91266e+6
2.449705215,4.93752e+6
2.455510204,4.89503e+6
2.461315193,5.35625e+6
2.467120181,1.08771e+7
2.472925170,4.59717e+6
2.478730159,1.51833e+6
2.484535147,251073
2.490340136,60512.6
2.496145125,63559.6
2.501950113,85012.6
2.507755102,69587.7
2.513560091,46242.6
2.519365079,44729.6
2.525170068,42596.2
2.530975057,44158.5
2.536780045,48935.7
2.542585034,56050.3
2.548390023,47210.4
2.554195011,41723.1
2.560000000,45496.3
2.565804989,43307.9
2.571609977,40958.3
2.577414966,39702.7
2.583219955,42799.2
2.589024943,47137.7
2.594829932,39326.8
2.600634921,37687.3
2.606439909,37070.2
2.612244898,36735.6
2.618049887,40720.2
2.623854875,47284.7
2.629659864,40025.3
2.635464853,36585
2.641269841,38051.9
2.647074830,42093.7
2.652879819,42390.9
2.658684807,37738.9
2.664489796,38373.1
2.670294785,37572.3
2.676099773,37515.3
2.681904762,43588.9
2.687709751,44812.8
2.693514739,40324.1
2.699319728,39590.2
2.705124717,38168
2.710929705,39063
2.716734694,41240.1
2.722539683,40665.1
2.728344671,40648.8
2.734149660,46618.1
2.739954649,98602.3
2.745759637,116258
2.751564626,87712.1
2.757369615,207805
2.763174603,334376
2.768979592,567557
2.774784580,917419
2.780589569,1.18272e+6
2.786394558,1.55803e+6
2.792199546,1.72882e+6
2.798004535,2.74997e+6
2.803809524,4.59803e+6
2.809614512,6.43905e+6
2.815419501,5.78631e+6
2.821224490,7.13067e+6
2.827029478,5.95665e+6
2.832834467,7.50348e+6
2.838639456,7.41672e+6
2.844444444,8.58676e+6
2.850249433,7.61874e+6
