0.000000000,1.25226e+8
0.005804989,5.71878e+7
0.011609977,6.70666e+7
0.017414966,7.31231e+7
0.023219955,4.67837e+7
0.029024943,2.72712e+7
0.034829932,2.54348e+7
0.040634921,3.4546e+7
0.046439909,3.03775e+7
0.052244898,1.78431e+7
0.058049887,1.81407e+7
0.063854875,4.2564e+7
0.069659864,6.4347e+7
0.075464853,2.36538e+7
0.081269841,1.4111e+7
0.087074830,1.75099e+7
0.092879819,3.93634e+7
0.098684807,8.78589e+7
0.104489796,8.67165e+7
0.110294785,2.15623e+7
0.116099773,6.93122e+6
0.121904762,5.32969e+6
0.127709751,9.65825e+6
0.133514739,3.01181e+7
0.139319728,3.18724e+7
0.145124717,3.96627e+7
0.150929705,8.75561e+7
0.156734694,5.9156e+7
0.162539683,7.91052e+7
0.168344671,9.11108e+7
0.174149660,7.331e+7
0.179954649,4.40157e+7
0.185759637,4.06995e+7
0.191564626,6.00408e+7
0.197369615,1.78886e+7
0.203174603,1.09338e+7
0.208979592,2.1104e+7
0.214784580,2.49978e+7
0.220589569,7.24017e+6
0.226394558,5.27228e+6
0.232199546,6.39214e+6
0.238004535,7.48411e+6
0.243809524,3.13593e+6
0.249614512,424480
0.255419501,174935
0.261224490,166848
0.267029478,134912
0.272834467,102293
0.278639456,99348.4
0.284444444,88555
0.290249433,92848.3
0.296054422,96149.7
0.301859410,101554
0.307664399,82459
0.313469388,69948
0.319274376,66477.1
0.325079365,68112.4
0.330884354,72076.6
0.336689342,76439.4
0.342494331,78996.3
0.348299320,81766.8
0.354104308,81616.8
0.359909297,81481.2
0.365714286,80168.4
0.371519274,79179.6
0.377324263,81381.4
0.383129252,84480.8
0.388934240,81336.7
0.394739229,83654.4
0.400544218,92142.8
0.406349206,88354.1
0.412154195,84678.4
0.417959184,90023.4
0.423764172,86865.6
0.429569161,92000.3
0.435374150,99100.3
0.441179138,95318.4
0.446984127,96284.1
0.452789116,100583
0.458594104,102354
0.464399093,107162
0.470204082,108889
0.476009070,117041
0.481814059,109550
0.487619048,111194
0.493424036,108105
0.499229025,112113
0.505034014,107395
0.510839002,109188
0.516643991,103646
0.522448980,99878.9
0.528253968,101263
