0.046439909,7.97103
0.052244898,3.30801
0.075464853,7.95617
0.081269841,7.35075
0.087074830,6.91118
0.092879819,2.56577
0.098684807,2.28453
0.127709751,20.6261
0.133514739,25.0376
0.174149660,2.3485
0.179954649,10.3368
0.185759637,13.5
0.220589569,1.99581
0.226394558,2.23138
0.267029478,1.99488
0.272834467,41.8565
0.330884354,1.99527
0.359909297,2.44727
0.365714286,2.96157
0.377324263,27.6703
0.383129252,28.2349
0.388934240,27.8293
0.394739229,24.8788
0.400544218,28.0961
0.406349206,25.8033
0.412154195,21.2012
0.417959184,18.6624
0.423764172,17.7099
0.429569161,13.6586
0.435374150,12.929
0.441179138,12.5992
0.446984127,11.4719
0.452789116,12.1721
0.458594104,11.3122
0.464399093,11.0409
0.470204082,11.0169
0.476009070,11.0349
0.481814059,11.2165
0.487619048,10.7631
0.499229025,7.21448
0.505034014,6.40038
0.510839002,6.03953
0.516643991,5.9837
0.522448980,6.27422
0.528253968,7.34943
0.534058957,9.49678
0.539863946,10.8442
0.545668934,11.7245
0.551473923,3.33166
0.557278912,6.59041
0.563083900,5.98286
0.574693878,8.28273
0.580498866,4.29467
0.592108844,3.98848
0.597913832,9.82931
0.603718821,10.7299
0.609523810,12.799
0.615328798,13.7859
0.621133787,13.4255
0.626938776,11.6236
0.632743764,11.2822
0.638548753,11.4039
0.644353741,10.8723
0.650158730,9.55663
0.655963719,9.26459
0.661768707,9.00772
0.667573696,8.53079
0.673378685,8.324
0.679183673,8.22409
0.684988662,8.26209
0.696598639,8.32003
0.702403628,8.27886
0.708208617,8.21794
0.714013605,8.13039
0.719818594,8.2889
0.725623583,8.73953
0.731428571,7.64667
0.737233560,7.17623
0.743038549,9.20697
0.748843537,12.6827
0.754648526,75.0356
0.760453515,73.668
0.766258503,5.98473
0.777868481,30.7604
0.783673469,3.36928
0.789478458,1.99324
0.795283447,7.79241
0.801088435,10.4354
0.806893424,9.29596
0.812698413,15.8502
0.818503401,13.4061
0.824308390,13.9323
0.830113379,11.0415
0.835918367,13.379
0.841723356,13.6644
0.847528345,12.3612
0.853333333,13.1824
0.859138322,12.0369
0.864943311,11.567
0.870748299,10.9501
0.876553288,9.3325
0.882358277,9.202
0.888163265,8.57306
0.893968254,7.69655
0.899773243,7.19473
0.905578231,3.98802
0.911383220,3.99071
0.917188209,5.98092
0.940408163,14.9901
0.946213152,16.0379
0.952018141,15.0723
0.957823129,16.0231
0.963628118,16.5132
0.998458050,47.1301
1.004263039,30.3922
1.010068027,11.2603
1.015873016,9.82094
1.021678005,13.8089
1.027482993,12.524
1.033287982,15.361
1.039092971,12.2325
1.044897959,13.1805
1.050702948,12.6058
1.056507937,13.145
1.062312925,10.9782
1.068117914,8.82345
1.073922902,9.48523
1.079727891,9.38689
1.085532880,10.3989
1.091337868,10.1163
1.097142857,8.633
1.102947846,9.00197
1.108752834,7.0666
1.114557823,6.9788
1.120362812,7.97943
1.126167800,7.18553
1.131972789,7.98014
1.137777778,7.31357
1.143582766,7.97786
1.149387755,7.95608
1.155192744,7.97895
1.160997732,6.62239
1.166802721,5.98422
1.172607710,7.98206
1.178412698,7.97831
1.184217687,9.43653
1.190022676,24.6875
1.201632653,6.60322
1.207437642,7.98114
1.213242630,7.93328
1.219047619,7.07496
1.224852608,9.30664
1.230657596,8.50939
1.236462585,7.65195
1.242267574,6.85367
1.253877551,6.81026
1.259682540,7.52972
1.265487528,7.82488
1.271292517,9.63941
1.277097506,8.21402
1.282902494,9.63265
1.288707483,8.24931
1.294512472,9.69928
1.300317460,8.07604
1.306122449,9.99317
1.311927438,7.81289
1.317732426,9.26503
1.323537415,7.34177
1.329342404,8.46452
1.335147392,7.09326
1.340952381,6.74066
1.346757370,7.40073
1.352562358,6.85862
1.358367347,7.80372
1.364172336,7.58075
1.369977324,8.63464
1.375782313,9.20321
1.387392290,9.92631
1.393197279,9.70402
1.399002268,10.8375
1.404807256,9.7769
1.410612245,9.65138
1.416417234,9.35544
1.422222222,9.16324
1.428027211,9.32016
1.433832200,9.35955
1.439637188,9.78385
1.445442177,9.12771
1.451247166,6.70857
1.457052154,6.26921
1.462857143,6.05578
1.468662132,60.7831
1.474467120,63.3604
1.480272109,51.8235
1.486077098,12.8883
1.491882086,8.6861
1.497687075,8.23129
1.503492063,10.046
1.509297052,9.76081
1.515102041,10.3916
1.520907029,11.1118
1.526712018,11.3141
1.532517007,11.6998
1.538321995,11.5779
1.544126984,11.3164
1.549931973,10.6649
1.555736961,12.2951
1.561541950,10.3471
1.567346939,8.61584
1.573151927,6.89362
1.578956916,6.61487
1.584761905,6.52718
1.590566893,4.88921
1.596371882,15.9586
1.602176871,17.9544
1.613786848,111.727
1.619591837,85.3671
1.625396825,49.5316
1.631201814,67.4981
1.637006803,68.0851
1.642811791,123.396
1.648616780,124.074
1.654421769,140.522
1.660226757,152.063
1.666031746,154.062
1.671836735,146.105
1.677641723,148.518
1.683446712,137.13
1.689251701,132.631
1.695056689,143.977
1.700861678,93.1579
1.706666667,98.5705
1.712471655,56.0371
1.718276644,11.3657
1.724081633,9.97669
1.729886621,7.06056
1.735691610,7.80924
1.747301587,4.67495
1.753106576,7.89466
1.758911565,7.91279
1.764716553,7.37248
1.770521542,8.59652
1.776326531,6.35411
1.782131519,8.71204
1.787936508,7.14119
1.793741497,7.8033
1.799546485,8.97958
1.805351474,7.32985
1.811156463,7.94162
1.816961451,6.82456
1.822766440,8.75334
1.828571429,7.93379
1.834376417,8.25957
1.840181406,7.48056
1.845986395,7.27015
1.851791383,8.50443
1.857596372,6.78381
1.863401361,8.80375
1.869206349,8.30336
1.875011338,9.25713
1.880816327,8.4721
1.886621315,7.0481
1.892426304,7.48677
1.898231293,8.68179
1.904036281,6.11683
1.909841270,6.11925
1.915646259,6.19744
1.921451247,7.3612
1.927256236,7.60428
1.933061224,6.79979
1.938866213,7.7566
1.944671202,6.55297
1.950476190,5.69761
1.956281179,6.14674
1.962086168,9.28258
1.967891156,45.2993
1.973696145,85.0303
1.979501134,143.578
1.985306122,150.954
1.991111111,151.091
1.996916100,149.921
2.002721088,152.045
2.008526077,147.349
2.014331066,152.993
2.020136054,159.082
2.025941043,153
2.031746032,127.805
2.037551020,118.277
2.043356009,134.066
2.049160998,115.729
2.054965986,92.208
2.060770975,77.4866
2.066575964,73.4079
2.072380952,44.6391
2.078185941,13.0709
2.083990930,1.9956
2.101405896,1.99392
2.107210884,3.99225
2.113015873,3.74308
2.118820862,6.24673
2.124625850,4.51384
2.130430839,5.94268
2.136235828,8.60812
2.142040816,5.94881
2.147845805,7.05556
2.153650794,7.8962
2.159455782,7.42099
2.165260771,8.60592
2.171065760,8.22154
2.176870748,7.77065
2.182675737,7.05977
2.188480726,6.97168
2.194285714,6.73437
2.200090703,6.45231
2.211700680,6.0961
2.217505669,7.13948
2.223310658,6.19437
2.229115646,8.05036
2.234920635,7.49971
2.240725624,8.22572
2.246530612,7.90678
2.252335601,7.72428
2.258140590,8.56782
2.263945578,8.58731
2.269750567,7.94803
2.275555556,8.86053
2.281360544,8.58662
2.287165533,7.82508
2.292970522,9.10859
2.298775510,8.27109
2.304580499,8.35428
2.310385488,8.24265
2.316190476,8.60064
2.321995465,8.88867
2.327800454,8.18461
2.333605442,8.54642
2.339410431,7.57339
2.345215420,8.82988
2.351020408,8.02497
2.356825397,8.63653
2.362630385,8.34476
2.368435374,7.86144
2.380045351,7.15369
2.385850340,8.32786
2.391655329,7.23511
2.397460317,8.04781
2.403265306,8.0387
2.409070295,8.20871
2.414875283,8.18778
2.420680272,8.0751
2.426485261,8.03764
2.432290249,9.93706
2.438095238,9.3126
2.443900227,12.4764
2.449705215,11.5904
2.455510204,14.4428
2.461315193,13.1615
2.467120181,15.1934
2.472925170,13.0226
2.478730159,15.7411
2.484535147,13.4273
2.490340136,14.4036
2.496145125,10.7461
2.507755102,12.0077
2.513560091,11.2367
2.519365079,10.0384
2.525170068,10.7813
2.530975057,11.7935
2.536780045,6.83955
2.560000000,2.8958
2.571609977,6.35246
2.577414966,8.32044
2.583219955,10.513
2.589024943,10.263
2.594829932,11.9407
2.600634921,12.2519
2.606439909,11.8598
2.612244898,12.5601
2.618049887,12.3329
2.623854875,11.8132
2.629659864,10.1089
2.635464853,11.4559
2.641269841,12.1487
2.647074830,11.7775
2.652879819,8.77218
2.658684807,10.4414
2.664489796,7.98212
2.670294785,5.98387
2.676099773,8.66745
2.681904762,7.98078
2.687709751,7.7471
2.693514739,7.98179
2.699319728,3.99691
2.705124717,7.76587
2.710929705,9.9692
2.716734694,2.93128
2.722539683,24.9582
2.728344671,46.4558
2.734149660,39.7179
2.739954649,27.5447
2.745759637,8.36719
2.751564626,7.0409
2.757369615,6.83381
2.763174603,9.99289
2.768979592,12.781
2.774784580,8.50551
2.780589569,9.44269
2.786394558,10.9849
2.792199546,9.77712
2.798004535,12.8791
2.803809524,11.5406
2.809614512,10.2441
2.815419501,10.6756
2.821224490,12.0924
2.827029478,12.0414
2.832834467,12.0685
2.838639456,12.9389
2.844444444,12.8697
2.850249433,12.9638
2.856054422,11.9373
2.861859410,9.16335
2.867664399,9.87136
2.873469388,8.79486
2.879274376,9.6266
2.885079365,9.06975
2.890884354,11.1084
2.896689342,8.84049
2.902494331,11.4492
2.908299320,11.4161
2.914104308,9.48873
2.919909297,12.3776
2.925714286,10.4184
2.931519274,10.6155
2.937324263,11.7615
2.943129252,11.4048
2.948934240,11.8975
2.954739229,11.539
2.960544218,12.6522
2.966349206,12.2905
2.972154195,13.4884
2.977959184,12.9087
2.983764172,14.1291
2.989569161,14.1316
2.995374150,14.2628
3.001179138,14.4735
3.006984127,12.8513
3.012789116,14.0364
3.018594104,12.2374
3.024399093,13.1879
3.030204082,11.6595
3.036009070,12.0492
3.041814059,11.8704
3.047619048,12.8915
3.053424036,10.7348
3.059229025,9.83934
3.065034014,10.1668
3.070839002,7.67243
3.076643991,5.23217
3.082448980,7.9782
3.094058957,1.9946
3.099863946,1.99527
3.105668934,1.99463
3.111473923,5.98186
3.117278912,1.98573
3.140498866,2.2744
3.181133787,1.99698
3.186938776,1.99685
3.210158730,2.33346
3.221768707,2.73969
3.227573696,17.4543
3.250793651,1.9942
3.274013605,13.049
3.279818594,3.43094
3.285623583,4.50755
3.291428571,10.4466
3.297233560,12.1409
3.303038549,11.3917
3.308843537,13.8624
3.314648526,10.5345
3.320453515,14.0119
3.326258503,10.8199
3.332063492,12.8746
3.337868481,9.57328
3.343673469,11.9279
3.349478458,9.6055
3.355283447,13.358
3.361088435,10.6979
3.366893424,10.2661
3.372698413,9.5499
3.378503401,10.5416
3.384308390,8.0234
3.395918367,7.04707
3.401723356,7.83488
3.407528345,8.32048
3.413333333,8.44257
3.419138322,7.94549
3.424943311,8.32285
3.430748299,11.1855
3.436553288,9.84228
3.442358277,10.9611
3.448163265,8.63152
3.453968254,10.4665
3.459773243,9.91433
3.465578231,10.5852
3.471383220,11.6045
3.477188209,10.1224
3.482993197,11.3711
3.488798186,9.79678
3.494603175,8.79751
3.506213152,9.09585
3.512018141,9.17672
3.517823129,9.1377
3.523628118,8.11298
3.529433107,9.1193
3.535238095,8.75125
3.541043084,9.78364
3.546848073,8.77701
3.552653061,9.96063
3.558458050,8.56977
3.564263039,9.78987
3.570068027,8.14461
3.575873016,9.00936
3.581678005,7.98068
3.587482993,8.87491
3.593287982,6.01346
3.599092971,5.98657
3.604897959,6.15793
3.610702948,8.49047
3.616507937,5.95269
3.622312925,2.2277
3.628117914,5.98117
3.639727891,61.4011
