0.000000000,2.82884e+6
0.005804989,970484
0.011609977,508988
0.017414966,360151
0.023219955,349803
0.029024943,479228
0.034829932,1.69612e+6
0.040634921,3.95791e+6
0.046439909,1.17617e+6
0.052244898,1.11566e+6
0.058049887,1.10076e+6
0.063854875,861495
0.069659864,1.89635e+6
0.075464853,1.97746e+6
0.081269841,1.67009e+6
0.087074830,3.27892e+6
0.092879819,3.7291e+6
0.098684807,3.36244e+6
0.104489796,2.68401e+6
0.110294785,1.71551e+6
0.116099773,6.92715e+6
0.121904762,1.38117e+7
0.127709751,6.20113e+6
0.133514739,6.99098e+6
0.139319728,1.26009e+7
0.145124717,4.13451e+7
0.150929705,5.86196e+7
0.156734694,4.75378e+7
0.162539683,3.36499e+7
0.168344671,1.1722e+7
0.174149660,3.56011e+6
0.179954649,2.53917e+6
0.185759637,3.79056e+6
0.191564626,1.27684e+7
0.197369615,9.64925e+6
0.203174603,3.87253e+6
0.208979592,6.75572e+6
0.214784580,1.72577e+7
0.220589569,8.92939e+6
0.226394558,9.61273e+6
0.232199546,2.25334e+7
0.238004535,1.64012e+7
0.243809524,7.30048e+6
0.249614512,8.15085e+6
0.255419501,2.35768e+7
0.261224490,4.46012e+7
0.267029478,3.58884e+7
0.272834467,9.15096e+6
0.278639456,1.06869e+6
0.284444444,479993
0.290249433,543770
0.296054422,401147
0.301859410,279968
0.307664399,256356
0.313469388,307192
0.319274376,217020
0.325079365,164701
0.330884354,159458
0.336689342,150694
0.342494331,148746
0.348299320,136847
0.354104308,129179
0.359909297,130253
0.365714286,119340
0.371519274,123717
0.377324263,113591
0.383129252,109889
0.388934240,138964
0.394739229,203237
0.400544218,196878
0.406349206,257671
0.412154195,227551
0.417959184,170205
0.423764172,131960
0.429569161,130235
0.435374150,130270
0.441179138,121893
0.446984127,116106
0.452789116,112455
0.458594104,112883
0.464399093,117029
0.470204082,124181
0.476009070,126517
0.481814059,140738
0.487619048,171294
0.493424036,201005
0.499229025,251669
0.505034014,314229
0.510839002,398002
0.516643991,480829
0.522448980,496765
0.528253968,420786
0.534058957,746208
0.539863946,1.19896e+6
0.545668934,3.21042e+6
0.551473923,6.14424e+6
0.557278912,1.57536e+7
0.563083900,1.94712e+7
0.568888889,5.64956e+6
0.574693878,3.28888e+6
0.580498866,2.30466e+6
0.586303855,4.17894e+6
0.592108844,3.03823e+6
0.597913832,2.46657e+6
0.603718821,811589
0.609523810,441289
0.615328798,369022
0.621133787,347118
0.626938776,326836
0.632743764,289699
0.638548753,290281
0.644353741,298626
0.650158730,242002
0.655963719,221218
0.661768707,213479
0.667573696,195822
0.673378685,172687
0.679183673,167814
0.684988662,168155
0.690793651,162917
0.696598639,160728
0.702403628,145224
0.708208617,143484
0.714013605,141532
0.719818594,135366
0.725623583,124309
0.731428571,126499
0.737233560,121378
0.743038549,110916
0.748843537,106115
0.754648526,100268
0.760453515,102722
0.766258503,103972
0.772063492,104751
0.777868481,108960
0.783673469,124869
0.789478458,115707
0.795283447,92191.5
0.801088435,86359.2
0.806893424,87251.6
0.812698413,116682
0.818503401,124980
0.824308390,91376.4
0.830113379,85457.3
0.835918367,89922.1
0.841723356,95900.9
0.847528345,99117.7
0.853333333,102589
0.859138322,106426
0.864943311,114493
0.870748299,125243
0.876553288,134933
0.882358277,133935
0.888163265,136109
0.893968254,138096
0.899773243,125769
0.905578231,135874
0.911383220,159507
0.917188209,183921
0.922993197,221254
0.928798186,312917
0.934603175,780287
0.940408163,1.38051e+6
0.946213152,2.86032e+6
0.952018141,7.00015e+6
0.957823129,1.32545e+7
0.963628118,9.04001e+6
0.969433107,3.77522e+6
0.975238095,4.74397e+6
0.981043084,1.7246e+7
0.986848073,2.54976e+7
0.992653061,7.70968e+6
0.998458050,5.86529e+6
1.004263039,7.33563e+6
1.010068027,1.1994e+7
1.015873016,2.97487e+7
1.021678005,1.56832e+7
1.027482993,5.11637e+6
1.033287982,6.14382e+6
1.039092971,2.25192e+7
1.044897959,3.6988e+7
1.050702948,3.68549e+7
1.056507937,7.05797e+7
1.062312925,3.94408e+7
1.068117914,2.85095e+7
1.073922902,4.15264e+7
1.079727891,9.30341e+7
1.085532880,5.12426e+7
1.091337868,2.61056e+7
1.097142857,3.5565e+7
1.102947846,1.26035e+8
1.108752834,8.03866e+7
1.114557823,3.13174e+7
1.120362812,1.72746e+7
1.126167800,1.1479e+7
1.131972789,9.06322e+6
1.137777778,8.6783e+6
1.143582766,1.93726e+7
1.149387755,4.59821e+7
1.155192744,5.29989e+7
1.160997732,4.71482e+7
1.166802721,2.80797e+7
1.172607710,7.35407e+6
1.178412698,3.53682e+6
1.184217687,3.02504e+6
1.190022676,821568
1.195827664,254725
1.201632653,301977
1.207437642,304675
1.213242630,188032
1.219047619,170142
1.224852608,153616
1.230657596,128001
1.236462585,118423
1.242267574,131687
1.248072562,147993
1.253877551,165993
1.259682540,174614
1.265487528,227731
1.271292517,199673
1.277097506,145792
1.282902494,130116
1.288707483,130675
1.294512472,124244
1.300317460,121481
1.306122449,128206
1.311927438,110738
1.317732426,118098
1.323537415,140182
1.329342404,140700
1.335147392,141435
1.340952381,139456
1.346757370,148429
1.352562358,171695
1.358367347,211679
1.364172336,284079
1.369977324,359189
1.375782313,419868
1.381587302,398852
1.387392290,999785
1.393197279,6.99462e+6
1.399002268,6.63933e+6
1.404807256,2.12529e+6
1.410612245,1.07017e+6
1.416417234,1.51654e+6
1.422222222,7.10109e+6
1.428027211,1.11043e+7
1.433832200,9.97006e+6
1.439637188,1.47301e+7
1.445442177,2.08847e+6
1.451247166,692813
1.457052154,658624
1.462857143,580442
1.468662132,512339
1.474467120,406827
1.480272109,305045
1.486077098,247805
1.491882086,239718
1.497687075,240064
1.503492063,252110
1.509297052,258227
1.515102041,272543
1.520907029,284629
1.526712018,313448
1.532517007,276818
1.538321995,301754
1.544126984,277430
1.549931973,279607
1.555736961,259947
1.561541950,248509
1.567346939,244725
1.573151927,256730
1.578956916,240579
1.584761905,236454
1.590566893,235472
1.596371882,232240
1.602176871,245468
1.607981859,248788
1.613786848,222863
1.619591837,228605
1.625396825,217146
1.631201814,220407
1.637006803,227816
1.642811791,217707
1.648616780,214867
1.654421769,209693
1.660226757,226080
1.666031746,216710
1.671836735,241559
1.677641723,232796
1.683446712,295594
1.689251701,311063
1.695056689,452274
1.700861678,484573
1.706666667,542459
1.712471655,701851
1.718276644,978883
1.724081633,815235
1.729886621,832831
1.735691610,1.04971e+6
1.741496599,1.68844e+6
1.747301587,3.55213e+6
1.753106576,7.02265e+6
1.758911565,1.36139e+7
1.764716553,2.24919e+7
1.770521542,1.13684e+7
1.776326531,1.18921e+7
1.782131519,2.52171e+7
1.787936508,1.02649e+7
1.793741497,4.12235e+6
1.799546485,4.84951e+6
1.805351474,1.70947e+7
1.811156463,6.46818e+7
1.816961451,5.2211e+7
1.822766440,6.90289e+7
1.828571429,1.52405e+8
1.834376417,3.20022e+7
1.840181406,9.35385e+6
1.845986395,6.72973e+6
1.851791383,8.83679e+6
1.857596372,1.65285e+7
1.863401361,4.93431e+7
1.869206349,7.73233e+7
1.875011338,6.09021e+7
1.880816327,8.6638e+7
1.886621315,4.26785e+7
1.892426304,4.48151e+7
1.898231293,3.52755e+7
1.904036281,1.29183e+7
1.909841270,1.06793e+7
1.915646259,1.30094e+7
1.921451247,1.86597e+7
1.927256236,2.50706e+7
1.933061224,3.14912e+7
1.938866213,3.74244e+7
1.944671202,3.08271e+7
1.950476190,1.99166e+7
1.956281179,2.19219e+7
1.962086168,6.49704e+7
1.967891156,2.17939e+8
1.973696145,1.37013e+8
1.979501134,1.01948e+8
1.985306122,1.01927e+8
1.991111111,3.63657e+7
1.996916100,1.78036e+7
2.002721088,4.37022e+7
2.008526077,1.16554e+8
2.014331066,7.53417e+7
2.020136054,6.03715e+7
2.025941043,1.08297e+8
2.031746032,3.36984e+7
2.037551020,1.34789e+7
2.043356009,1.07301e+7
2.049160998,1.13857e+7
2.054965986,7.27738e+6
2.060770975,3.85173e+6
2.066575964,2.37283e+6
2.072380952,668081
2.078185941,190840
2.083990930,130594
2.089795918,110036
2.095600907,111638
2.101405896,101554
2.107210884,86783.6
2.113015873,75369.6
2.118820862,72892
2.124625850,79762.7
2.130430839,87991.8
2.136235828,85800.6
2.142040816,81150.4
2.147845805,83402.5
2.153650794,92122.1
2.159455782,101501
2.165260771,115274
2.171065760,141427
2.176870748,121391
2.182675737,124755
2.188480726,185778
2.194285714,271378
2.200090703,362319
2.205895692,487742
2.211700680,273581
2.217505669,292599
2.223310658,331641
2.229115646,331752
2.234920635,260376
2.240725624,245448
2.246530612,203200
2.252335601,189642
2.258140590,172558
2.263945578,167782
2.269750567,162175
2.275555556,167822
2.281360544,159787
2.287165533,155365
2.292970522,164010
2.298775510,157755
2.304580499,158601
2.310385488,157263
2.316190476,164347
2.321995465,162276
2.327800454,176406
2.333605442,178092
2.339410431,217239
2.345215420,235485
2.351020408,183697
2.356825397,191628
2.362630385,206919
2.368435374,209940
2.374240363,229201
2.380045351,304360
2.385850340,355909
2.391655329,304404
2.397460317,357051
2.403265306,319573
2.409070295,306253
2.414875283,294460
2.420680272,275228
2.426485261,238732
2.432290249,230670
2.438095238,240974
2.443900227,239519
2.449705215,233596
2.455510204,225622
2.461315193,224859
2.467120181,216965
2.472925170,300179
2.478730159,293493
2.484535147,216755
2.490340136,189440
2.496145125,221050
2.501950113,226891
2.507755102,241463
2.513560091,319607
2.519365079,354229
2.525170068,257961
2.530975057,257129
2.536780045,262094
2.542585034,270653
2.548390023,290591
2.554195011,467563
2.560000000,619975
2.565804989,581680
2.571609977,445824
2.577414966,698161
2.583219955,1.02904e+6
