0.000000000,2.15383e+7
0.005804989,1.76006e+7
0.011609977,1.35731e+7
0.017414966,1.17075e+7
0.023219955,1.19652e+7
0.029024943,1.32088e+7
0.034829932,1.95672e+7
0.040634921,2.38997e+7
0.046439909,1.57499e+7
0.052244898,1.70861e+7
0.058049887,1.77315e+7
0.063854875,1.52974e+7
0.069659864,2.05804e+7
0.075464853,2.06242e+7
0.081269841,1.01852e+7
0.087074830,7.86495e+6
0.092879819,1.10218e+7
0.098684807,2.43341e+7
0.104489796,2.3077e+7
0.110294785,2.16801e+7
0.116099773,3.25668e+7
0.121904762,3.86061e+7
0.127709751,3.48394e+7
0.133514739,3.7335e+7
0.139319728,4.09679e+7
0.145124717,4.50957e+7
0.150929705,4.61901e+7
0.156734694,4.80303e+7
0.162539683,4.65556e+7
0.168344671,3.95571e+7
0.174149660,3.07598e+7
0.179954649,2.66497e+7
0.185759637,2.93053e+7
0.191564626,3.90166e+7
0.197369615,3.87762e+7
0.203174603,3.14661e+7
0.208979592,3.69253e+7
0.214784580,4.63261e+7
0.220589569,3.89945e+7
0.226394558,3.98489e+7
0.232199546,4.42909e+7
0.238004535,4.07142e+7
0.243809524,3.56368e+7
0.249614512,3.63944e+7
0.255419501,4.07056e+7
0.261224490,4.1132e+7
0.267029478,3.93082e+7
0.272834467,2.85471e+7
0.278639456,1.23429e+7
0.284444444,7.87162e+6
0.290249433,8.12955e+6
0.296054422,6.07694e+6
0.301859410,5.07613e+6
0.307664399,5.33419e+6
0.313469388,5.82933e+6
0.319274376,4.9618e+6
0.325079365,4.64755e+6
0.330884354,4.70696e+6
0.336689342,4.7163e+6
0.342494331,4.61262e+6
0.348299320,4.57704e+6
0.354104308,4.17017e+6
0.359909297,4.23535e+6
0.365714286,3.89908e+6
0.371519274,3.99257e+6
0.377324263,4.23727e+6
0.383129252,3.78766e+6
0.388934240,4.76628e+6
0.394739229,6.8392e+6
0.400544218,5.29928e+6
0.406349206,5.10066e+6
0.412154195,4.07066e+6
0.417959184,3.62662e+6
0.423764172,3.05566e+6
0.429569161,3.24667e+6
0.435374150,3.37576e+6
0.441179138,3.23741e+6
0.446984127,3.13543e+6
0.452789116,3.30008e+6
0.458594104,2.71789e+6
0.464399093,2.73064e+6
0.470204082,2.52647e+6
0.476009070,2.22393e+6
0.481814059,2.53921e+6
0.487619048,2.84049e+6
0.493424036,3.12136e+6
0.499229025,3.37876e+6
0.505034014,4.14574e+6
0.510839002,4.1894e+6
0.516643991,4.65838e+6
0.522448980,4.55659e+6
0.528253968,4.02389e+6
0.534058957,5.50067e+6
0.539863946,6.1861e+6
0.545668934,1.05432e+7
0.551473923,1.35731e+7
0.557278912,1.77249e+7
0.563083900,1.713e+7
0.568888889,2.15491e+7
0.574693878,2.01789e+7
0.580498866,1.80317e+7
0.586303855,1.89003e+7
0.592108844,1.73202e+7
0.597913832,1.54974e+7
0.603718821,1.12876e+7
0.609523810,8.68896e+6
0.615328798,8.5047e+6
0.621133787,8.68026e+6
0.626938776,7.9382e+6
0.632743764,7.20374e+6
0.638548753,6.95446e+6
0.644353741,6.75345e+6
0.650158730,6.25575e+6
0.655963719,6.17156e+6
0.661768707,6.13306e+6
0.667573696,6.34421e+6
0.673378685,5.67348e+6
0.679183673,4.89576e+6
0.684988662,4.86333e+6
0.690793651,5.15735e+6
0.696598639,4.84139e+6
0.702403628,4.45168e+6
0.708208617,4.82656e+6
0.714013605,4.35363e+6
0.719818594,3.9829e+6
0.725623583,3.93605e+6
0.731428571,4.04544e+6
0.737233560,3.92053e+6
0.743038549,3.66461e+6
0.748843537,3.32922e+6
0.754648526,3.04673e+6
0.760453515,3.42009e+6
0.766258503,3.31378e+6
0.772063492,3.49688e+6
0.777868481,3.77255e+6
0.783673469,4.55677e+6
0.789478458,4.19988e+6
0.795283447,3.26175e+6
0.801088435,2.88035e+6
0.806893424,2.90124e+6
0.812698413,4.76436e+6
0.818503401,4.9256e+6
0.824308390,2.97236e+6
0.830113379,2.76004e+6
0.835918367,2.55824e+6
0.841723356,2.83576e+6
0.847528345,3.06461e+6
0.853333333,2.9463e+6
0.859138322,3.0921e+6
0.864943311,3.15452e+6
0.870748299,3.29284e+6
0.876553288,3.67543e+6
0.882358277,3.42378e+6
0.888163265,3.36587e+6
0.893968254,3.8838e+6
0.899773243,3.61759e+6
0.905578231,4.08031e+6
0.911383220,4.94813e+6
0.917188209,5.77506e+6
0.922993197,6.67657e+6
0.928798186,7.92653e+6
0.934603175,1.36434e+7
0.940408163,1.68452e+7
0.946213152,2.03154e+7
0.952018141,2.66475e+7
0.957823129,3.27047e+7
0.963628118,3.38527e+7
0.969433107,2.89127e+7
0.975238095,3.17653e+7
0.981043084,3.98472e+7
0.986848073,4.14506e+7
0.992653061,3.55798e+7
0.998458050,3.50041e+7
1.004263039,3.70983e+7
1.010068027,4.17622e+7
1.015873016,4.62971e+7
1.021678005,3.89609e+7
1.027482993,3.07084e+7
1.033287982,3.45752e+7
1.039092971,4.09629e+7
1.044897959,4.26085e+7
1.050702948,4.44514e+7
1.056507937,4.69029e+7
1.062312925,4.68226e+7
1.068117914,4.15683e+7
1.073922902,4.08344e+7
1.079727891,4.44644e+7
1.085532880,4.2104e+7
1.091337868,4.03398e+7
1.097142857,3.862e+7
1.102947846,3.92935e+7
1.108752834,4.01464e+7
1.114557823,4.13805e+7
1.120362812,4.01359e+7
