0.000000000,2.56152e+7
0.005804989,2.59144e+7
0.011609977,2.74756e+7
0.017414966,2.51277e+7
0.023219955,2.23463e+7
0.029024943,2.44369e+7
0.034829932,2.61957e+7
0.040634921,2.57688e+7
0.046439909,2.4766e+7
0.052244898,2.58291e+7
0.058049887,2.74914e+7
0.063854875,3.05141e+7
0.069659864,2.70278e+7
0.075464853,2.43632e+7
0.081269841,2.38426e+7
0.087074830,2.32279e+7
0.092879819,2.39858e+7
0.098684807,2.52326e+7
0.104489796,2.44132e+7
0.110294785,2.57785e+7
0.116099773,2.81362e+7
0.121904762,2.65432e+7
0.127709751,2.49211e+7
0.133514739,2.63982e+7
0.139319728,2.26933e+7
0.145124717,2.07161e+7
0.150929705,2.11716e+7
0.156734694,2.30702e+7
0.162539683,2.86624e+7
0.168344671,2.61228e+7
0.174149660,2.51873e+7
0.179954649,3.01137e+7
0.185759637,3.61121e+7
0.191564626,3.5948e+7
0.197369615,3.0076e+7
0.203174603,2.70526e+7
0.208979592,2.81545e+7
0.214784580,3.66401e+7
0.220589569,3.29129e+7
0.226394558,2.92134e+7
0.232199546,2.89154e+7
0.238004535,3.51553e+7
0.243809524,4.21816e+7
0.249614512,3.84109e+7
0.255419501,4.24852e+7
0.261224490,4.02825e+7
0.267029478,3.65757e+7
0.272834467,3.93436e+7
0.278639456,4.15989e+7
0.284444444,3.85348e+7
0.290249433,3.99268e+7
0.296054422,4.13835e+7
0.301859410,4.08876e+7
0.307664399,4.38379e+7
0.313469388,4.76354e+7
0.319274376,4.97815e+7
0.325079365,4.88186e+7
0.330884354,4.64854e+7
0.336689342,4.78189e+7
0.342494331,4.5146e+7
0.348299320,4.24864e+7
0.354104308,4.71081e+7
0.359909297,2.5861e+7
0.365714286,2.24584e+7
0.371519274,2.79175e+7
0.377324263,3.02033e+7
0.383129252,3.96786e+7
0.388934240,4.54699e+7
0.394739229,3.5902e+7
0.400544218,1.3349e+7
0.406349206,6.3986e+6
0.412154195,4.66492e+6
0.417959184,6.45937e+6
0.423764172,8.54592e+6
0.429569161,6.29185e+6
0.435374150,4.59133e+6
0.441179138,3.70611e+6
0.446984127,3.36229e+6
0.452789116,3.51917e+6
0.458594104,3.36012e+6
0.464399093,3.0991e+6
0.470204082,3.24156e+6
0.476009070,3.39767e+6
0.481814059,8.84671e+6
0.487619048,1.55062e+7
0.493424036,1.22746e+7
0.499229025,4.75646e+6
0.505034014,3.08934e+6
0.510839002,4.41736e+6
0.516643991,4.91796e+6
0.522448980,4.67244e+6
0.528253968,4.2693e+6
0.534058957,3.5607e+6
0.539863946,3.12676e+6
0.545668934,3.27799e+6
0.551473923,3.12044e+6
0.557278912,3.15426e+6
0.563083900,3.10987e+6
0.568888889,3.29151e+6
0.574693878,2.95947e+6
0.580498866,2.75234e+6
0.586303855,2.77895e+6
0.592108844,2.94586e+6
0.597913832,3.27728e+6
0.603718821,3.7291e+6
0.609523810,3.33113e+6
0.615328798,3.54484e+6
0.621133787,3.57674e+6
0.626938776,3.6373e+6
0.632743764,3.62412e+6
0.638548753,3.44425e+6
0.644353741,3.58215e+6
0.650158730,3.5774e+6
0.655963719,3.76164e+6
0.661768707,3.68155e+6
0.667573696,3.73744e+6
0.673378685,4.15587e+6
0.679183673,4.40509e+6
0.684988662,4.3431e+6
0.690793651,3.78284e+6
0.696598639,3.93233e+6
0.702403628,4.3189e+6
0.708208617,5.34629e+6
0.714013605,1.22568e+7
0.719818594,5.47865e+6
0.725623583,3.53902e+6
0.731428571,3.01527e+6
0.737233560,1.95055e+6
0.743038549,1.94887e+6
0.748843537,2.03237e+6
0.754648526,2.15613e+6
0.760453515,1.90034e+6
0.766258503,1.96323e+6
