0.000000000,7.55639e+6
0.005804989,5.73618e+6
0.011609977,2.3197e+7
0.017414966,5.41871e+7
0.023219955,5.68579e+7
0.029024943,7.84029e+7
0.034829932,8.08471e+7
0.040634921,1.81414e+8
0.046439909,5.73256e+7
0.052244898,2.7437e+7
0.058049887,2.26043e+7
0.063854875,8.55364e+6
0.069659864,4.07973e+6
0.075464853,3.75619e+6
0.081269841,7.06282e+6
0.087074830,1.72842e+7
0.092879819,4.99623e+6
0.098684807,1.78377e+6
0.104489796,1.25575e+6
0.110294785,1.74562e+6
0.116099773,5.54211e+6
0.121904762,3.76342e+7
0.127709751,1.25291e+8
0.133514739,1.42472e+8
0.139319728,2.26394e+7
0.145124717,6.20249e+6
0.150929705,5.28718e+6
0.156734694,9.24542e+6
0.162539683,2.25914e+7
0.168344671,8.32493e+6
0.174149660,3.45042e+6
0.179954649,4.32447e+6
0.185759637,1.54559e+7
0.191564626,3.00369e+7
0.197369615,2.75268e+7
0.203174603,1.69061e+7
0.208979592,7.35377e+6
0.214784580,8.58423e+6
0.220589569,9.93874e+6
0.226394558,8.05052e+6
0.232199546,8.16894e+6
0.238004535,2.7025e+6
0.243809524,1.65421e+6
0.249614512,2.94052e+6
0.255419501,4.39123e+6
0.261224490,6.05105e+6
0.267029478,3.8993e+6
0.272834467,918201
0.278639456,282536
0.284444444,203319
0.290249433,187762
0.296054422,191974
0.301859410,191244
0.307664399,180159
0.313469388,204357
0.319274376,225769
0.325079365,230761
0.330884354,213317
0.336689342,177941
0.342494331,165935
0.348299320,160439
0.354104308,157632
0.359909297,185952
0.365714286,203636
0.371519274,187472
0.377324263,180272
0.383129252,274168
0.388934240,495581
0.394739229,509357
0.400544218,430100
0.406349206,319773
0.412154195,207958
0.417959184,128724
0.423764172,111184
0.429569161,94023.4
0.435374150,91361.5
0.441179138,93052.8
0.446984127,105714
0.452789116,105411
0.458594104,92089.3
0.464399093,92633.7
0.470204082,100895
0.476009070,101209
0.481814059,101910
0.487619048,99438.9
0.493424036,96216.7
0.499229025,104458
0.505034014,129779
0.510839002,125511
0.516643991,111142
0.522448980,99010.1
