0.000000000,0
0.005804989,0.703863
0.011609977,3.83562
0.017414966,0
0.023219955,0
0.029024943,0
0.034829932,0
0.040634921,0
0.046439909,0
0.052244898,0
0.058049887,0
0.063854875,0
0.069659864,0
0.075464853,0
0.081269841,0
0.087074830,0
0.092879819,0
0.098684807,0.870295
0.104489796,0
0.110294785,0
0.116099773,0
0.121904762,0
0.127709751,0
0.133514739,8.38403
0.139319728,0
0.145124717,0
0.150929705,3.73104
0.156734694,0
0.162539683,0
0.168344671,0
0.174149660,8.70159
0.179954649,0
0.185759637,0
0.191564626,7.0527
0.197369615,0
0.203174603,0
0.208979592,0
0.214784580,0
0.220589569,0
0.226394558,0
0.232199546,0
0.238004535,0
0.243809524,0
0.249614512,9.50669
0.255419501,0
0.261224490,8.07333
0.267029478,1.20647
0.272834467,1.0291
0.278639456,0.825842
0.284444444,0.932406
0.290249433,0.990915
0.296054422,1.02369
0.301859410,12.5327
0.307664399,6.7192
0.313469388,4.66755
0.319274376,2.81251
0.325079365,3.95592
0.330884354,2.54283
0.336689342,2.30279
0.342494331,0.637396
0.348299320,0.649606
0.354104308,0.727731
0.359909297,0.739962
0.365714286,0.871623
0.371519274,0.45347
0.377324263,0.46182
0.383129252,0.326919
0.388934240,0.113103
0.394739229,0
0.400544218,0
0.406349206,0
0.412154195,0
0.417959184,0.0743346
0.423764172,0.175555
0.429569161,0.258288
0.435374150,0.310796
0.441179138,0.303544
0.446984127,0.300524
0.452789116,0.305108
0.458594104,0.210322
0.464399093,0.223789
0.470204082,0.327457
0.476009070,0.192632
0.481814059,0
0.487619048,0.219606
0.493424036,0.224749
0.499229025,0.230189
0.505034014,0.243623
0.510839002,0.24579
0.516643991,0.242509
0.522448980,0.119168
0.528253968,0.33566
0.534058957,0.337019
0.539863946,0.3579
0.545668934,0
0.551473923,0.421765
0.557278912,0.3221
0.563083900,0.289482
0.568888889,0
0.574693878,0
0.580498866,0.22437
0.586303855,0
0.592108844,0
0.597913832,0.152437
0.603718821,0
0.609523810,0
0.615328798,0
0.621133787,0.232603
0.626938776,0
0.632743764,0
0.638548753,0.305291
0.644353741,0
0.650158730,0
0.655963719,0.0956622
0.661768707,0.324491
0.667573696,0
0.673378685,0.315209
0.679183673,0
0.684988662,0
0.690793651,0.594176
0.696598639,1.58364
0.702403628,0.272887
0.708208617,0.316812
0.714013605,1.12448
0.719818594,7.04904
0.725623583,13.8934
0.731428571,0.106674
0.737233560,0.748963
0.743038549,5.08522
0.748843537,6.55206
0.754648526,0
0.760453515,0
0.766258503,0
0.772063492,0
0.777868481,0
0.783673469,0
0.789478458,0
0.795283447,0
0.801088435,7.26896
0.806893424,0
0.812698413,0
0.818503401,0
0.824308390,0
0.830113379,0
0.835918367,10.4018
0.841723356,0
0.847528345,0
0.853333333,0
0.859138322,0
0.864943311,0
0.870748299,1.64867
0.876553288,3.76891
0.882358277,0
0.888163265,0
0.893968254,0
0.899773243,6.17138
0.905578231,0
0.911383220,0
0.917188209,0
0.922993197,0
0.928798186,0
0.934603175,0
0.940408163,0
0.946213152,5.94797
0.952018141,1.65422
0.957823129,1.83862
0.963628118,1.58803
0.969433107,1.61859
0.975238095,0.649594
0.981043084,5.66113
0.986848073,1.14447
0.992653061,0.393351
0.998458050,0
1.004263039,0.335826
1.010068027,1.1364
1.015873016,0.196065
1.021678005,0.321749
1.027482993,0.533163
1.033287982,0.37675
1.039092971,0.299289
1.044897959,0.364169
1.050702948,0
1.056507937,0.27407
1.062312925,0.0702755
1.068117914,0
1.073922902,0
1.079727891,0
1.085532880,0
1.091337868,0
1.097142857,0
1.102947846,0
1.108752834,0
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0.225365
1.178412698,0
1.184217687,0
1.190022676,0.266276
1.195827664,0
1.201632653,0.200459
1.207437642,0
1.213242630,0
1.219047619,0
1.224852608,0.229678
1.230657596,0.340913
1.236462585,0
1.242267574,0.305025
1.248072562,0
1.253877551,0
1.259682540,0
1.265487528,0
1.271292517,0
1.277097506,0
1.282902494,0.28531
1.288707483,0
1.294512472,0.152195
1.300317460,0
1.306122449,0
1.311927438,0
1.317732426,0
1.323537415,0
1.329342404,0
1.335147392,0
1.340952381,0
1.346757370,0
1.352562358,0
1.358367347,0
1.364172336,0
1.369977324,0
1.375782313,0.296453
1.381587302,0.581803
1.387392290,0
1.393197279,0
1.399002268,0.365208
1.404807256,0.91926
1.410612245,1.07675
1.416417234,0
1.422222222,0
1.428027211,0
1.433832200,0
1.439637188,3.01036
1.445442177,2.66982
1.451247166,0.915577
1.457052154,2.80935
1.462857143,0.619339
1.468662132,5.37986
1.474467120,2.23744
1.480272109,1.41432
1.486077098,1.22777
1.491882086,1.99336
1.497687075,0
1.503492063,1.47676
1.509297052,2.64887
1.515102041,0
1.520907029,2.31297
1.526712018,2.19374
1.532517007,2.16575
1.538321995,2.16008
1.544126984,2.2889
1.549931973,0.325946
1.555736961,0.960565
1.561541950,1.0276
1.567346939,1.37172
1.573151927,4.34871
1.578956916,1.12557
