0.000000000,28716.4
0.005804989,15715
0.011609977,16942.2
0.017414966,13142.2
0.023219955,19954.1
0.029024943,30780.3
0.034829932,29545.8
0.040634921,37179.9
0.046439909,33259.4
0.052244898,28136.7
0.058049887,26558.1
0.063854875,31367.1
0.069659864,42879.8
0.075464853,33833.9
0.081269841,29397.7
0.087074830,35866.6
0.092879819,51926.8
0.098684807,71397.9
0.104489796,109845
0.110294785,87641.6
0.116099773,86643.5
0.121904762,151513
0.127709751,296395
0.133514739,388456
0.139319728,380965
0.145124717,268350
0.150929705,132539
0.156734694,79929.8
0.162539683,83067.2
0.168344671,135001
0.174149660,112957
0.179954649,78475.1
0.185759637,81912.7
0.191564626,129065
0.197369615,290395
0.203174603,237867
0.208979592,145224
0.214784580,126085
0.220589569,165344
0.226394558,142540
0.232199546,97396.3
0.238004535,123169
0.243809524,120305
0.249614512,59003.4
0.255419501,73223.5
0.261224490,67496.6
0.267029478,43065.2
0.272834467,47023.6
0.278639456,76381.7
0.284444444,128933
0.290249433,88560.4
0.296054422,45573
0.301859410,12558.6
0.307664399,5568.3
0.313469388,3702.95
0.319274376,3329.43
0.325079365,2852.51
0.330884354,2443.09
0.336689342,2179.16
0.342494331,1912.15
0.348299320,1729.86
0.354104308,1608.62
0.359909297,1493.98
0.365714286,1398.4
0.371519274,1396.1
0.377324263,1379.92
0.383129252,1439.38
0.388934240,1463.72
0.394739229,1516.11
0.400544218,1599.23
0.406349206,1741.13
0.412154195,1707.14
0.417959184,2178.72
0.423764172,2733.41
0.429569161,3605.02
0.435374150,6382.69
0.441179138,12324.7
0.446984127,28069.3
0.452789116,58181.2
0.458594104,101703
0.464399093,75348.3
0.470204082,58382.6
0.476009070,68772
0.481814059,94194.8
0.487619048,85086.7
0.493424036,51576.6
0.499229025,32797.1
0.505034014,39898.1
0.510839002,38145.8
0.516643991,21655.9
0.522448980,12858.3
0.528253968,8335.3
0.534058957,8516.21
0.539863946,7151.62
0.545668934,3946.77
0.551473923,2070.22
0.557278912,1588.25
0.563083900,1687.39
0.568888889,1744.66
0.574693878,1819.95
0.580498866,1857.17
0.586303855,1936.41
0.592108844,2074.92
0.597913832,2187.51
0.603718821,2344.13
0.609523810,2761.99
0.615328798,3388.39
0.621133787,3933.29
0.626938776,4615.92
0.632743764,5262.5
0.638548753,6004.34
0.644353741,6433.5
0.650158730,6640.68
0.655963719,7299.2
0.661768707,8472.36
0.667573696,9652.02
0.673378685,13488.2
0.679183673,21575.8
0.684988662,36614.6
0.690793651,56913.6
0.696598639,66661.1
0.702403628,106534
0.708208617,168165
0.714013605,254787
0.719818594,227613
0.725623583,139985
0.731428571,108326
0.737233560,118473
0.743038549,176737
0.748843537,94083.5
0.754648526,10396
0.760453515,7334.51
0.766258503,9481.12
0.772063492,3746.03
0.777868481,2353.38
0.783673469,1859.69
0.789478458,1926.19
0.795283447,1913.01
0.801088435,1895.33
0.806893424,2074.31
0.812698413,2171.85
0.818503401,2237.37
0.824308390,2715.56
0.830113379,2974.59
0.835918367,3513.71
0.841723356,4686.89
0.847528345,5048.83
0.853333333,6475.07
0.859138322,7235.99
0.864943311,7088.35
0.870748299,7028.07
0.876553288,6409.19
0.882358277,4755.04
0.888163265,3591.23
0.893968254,2981.81
0.899773243,2342.26
0.905578231,1931.58
0.911383220,2002.14
0.917188209,1816.73
0.922993197,1742.97
0.928798186,1841.56
0.934603175,1795.46
0.940408163,1812.98
0.946213152,2608.54
0.952018141,3338.94
0.957823129,3398.6
0.963628118,3970.5
0.969433107,3665.92
0.975238095,3476
0.981043084,3750.46
0.986848073,3438.01
0.992653061,3191.96
0.998458050,3241.02
1.004263039,2912.02
1.010068027,2653.42
1.015873016,2242.65
1.021678005,2016.59
1.027482993,2039.69
1.033287982,2346.8
1.039092971,2258.65
1.044897959,3513.54
1.050702948,4339.54
1.056507937,5048.11
1.062312925,13898.1
1.068117914,18659
1.073922902,39485.3
1.079727891,78852.4
1.085532880,94591
1.091337868,119279
1.097142857,151718
1.102947846,111345
1.108752834,154441
1.114557823,214493
1.120362812,35387.9
1.126167800,11487
1.131972789,11424.7
1.137777778,2666.76
1.143582766,1234.14
1.149387755,829.299
1.155192744,742.771
1.160997732,916.209
1.166802721,1239.39
1.172607710,1173.57
1.178412698,1136.75
1.184217687,1528.23
1.190022676,1218.13
1.195827664,1272.26
1.201632653,1443.47
1.207437642,1440.68
1.213242630,1392.89
1.219047619,1492.3
1.224852608,1532.89
1.230657596,1525
1.236462585,1778.7
1.242267574,2009.71
1.248072562,2379.18
1.253877551,4819.05
1.259682540,15216.7
1.265487528,20048.3
1.271292517,25829
1.277097506,32341.3
1.282902494,40665.8
1.288707483,49322.2
1.294512472,56857.2
1.300317460,61041.8
1.306122449,58541.9
1.311927438,62079.4
1.317732426,110144
1.323537415,136823
1.329342404,135379
1.335147392,121237
1.340952381,131306
1.346757370,158811
1.352562358,194585
1.358367347,355641
1.364172336,520613
1.369977324,540653
1.375782313,371956
1.381587302,271384
