0.000000000,95.4485
0.005804989,28.326
0.011609977,14.5765
0.023219955,9.97601
0.040634921,25.9265
0.063854875,7.97782
0.069659864,2.40065
0.075464853,5.98632
0.098684807,15.7206
0.133514739,2.0783
0.139319728,7.97312
0.145124717,7.97832
0.150929705,3.04949
0.156734694,10.7222
0.162539683,15.5059
0.168344671,21.4432
0.174149660,2.48982
0.179954649,2.35102
0.185759637,8.06482
0.191564626,2.19134
0.203174603,5.98519
0.214784580,2.55393
0.226394558,5.98423
0.238004535,5.98553
0.243809524,5.98681
0.249614512,6.09467
0.255419501,5.98425
0.261224490,8.52407
0.267029478,8.34245
0.272834467,8.89193
0.278639456,9.5438
0.284444444,9.18483
0.290249433,9.00164
0.296054422,8.9038
0.301859410,9.86686
0.307664399,11.749
0.313469388,13.6147
0.319274376,12.6523
0.325079365,12.9289
0.330884354,13.2546
0.336689342,12.4812
0.342494331,12.6542
0.348299320,12.476
0.354104308,12.0027
0.359909297,11.8165
0.365714286,11.5021
0.371519274,11.4861
0.377324263,11.4856
0.383129252,11.5916
0.388934240,10.8655
0.394739229,10.2894
0.400544218,9.77775
0.406349206,8.9616
0.412154195,8.88861
0.417959184,9.27897
0.423764172,9.59286
0.429569161,9.83091
0.435374150,9.29204
0.441179138,9.18553
0.446984127,9.14428
0.452789116,9.17106
0.458594104,8.89271
0.464399093,8.74154
0.470204082,8.83315
0.476009070,8.85205
0.487619048,8.89436
0.493424036,8.8664
0.499229025,8.9031
0.505034014,9.06788
0.510839002,9.27384
0.516643991,9.50863
0.522448980,9.48697
0.528253968,9.71173
0.534058957,9.60538
0.539863946,9.43763
0.545668934,8.87015
0.551473923,8.97035
0.557278912,8.73441
0.563083900,8.40469
0.568888889,8.19921
0.574693878,8.11505
0.580498866,7.97693
0.586303855,7.97861
0.592108844,7.97857
0.597913832,7.84275
0.603718821,7.97867
0.609523810,7.97681
0.615328798,7.97538
0.621133787,7.67128
0.626938776,7.97853
0.632743764,7.97878
0.638548753,7.46565
0.644353741,7.97792
0.650158730,7.97891
0.655963719,8.06898
0.661768707,7.77156
0.673378685,7.43774
0.679183673,7.9786
0.684988662,8.05987
0.690793651,8.95083
0.696598639,10.7717
0.702403628,14.5457
0.708208617,23.3666
0.714013605,28.215
0.719818594,38.3907
0.725623583,4.9521
0.731428571,8.20496
0.737233560,10.9442
0.743038549,2.88982
0.748843537,2.49206
0.754648526,2.82846
0.760453515,25.9383
0.801088435,2.47024
0.835918367,2.46317
0.864943311,15.9607
0.870748299,4.14949
0.876553288,3.57949
0.893968254,7.97959
0.899773243,3.02765
0.922993197,1.99376
0.946213152,3.92156
0.952018141,16.6209
0.957823129,17.9993
0.963628118,22.7882
0.969433107,5.77374
0.975238095,13.3085
0.981043084,2.92056
0.986848073,18.1644
0.992653061,16.8806
0.998458050,26.5887
1.004263039,20.9262
1.010068027,14.0338
1.015873016,10.8334
1.021678005,9.5555
1.027482993,9.94221
1.033287982,10.1419
1.039092971,13.2555
1.044897959,11.8839
1.050702948,10.3463
1.056507937,10.6675
1.062312925,11.4091
1.068117914,10.8386
1.073922902,10.1613
1.079727891,10.0817
1.085532880,9.9305
1.091337868,9.71672
1.097142857,9.62848
1.102947846,9.48036
1.108752834,9.13212
1.143582766,8.25782
1.149387755,8.26218
1.155192744,8.24744
1.160997732,8.25075
1.166802721,8.2845
1.172607710,7.86779
1.178412698,8.27708
1.184217687,8.29698
1.190022676,7.76301
1.195827664,8.39428
1.201632653,8.0529
1.207437642,8.41905
1.213242630,8.40863
1.219047619,8.4709
1.224852608,8.09457
1.230657596,7.63253
1.236462585,8.7184
1.242267574,8.49171
1.253877551,6.46633
1.259682540,4.65317
1.265487528,4.44373
1.271292517,6.08571
1.282902494,4.28263
1.288707483,1.99458
1.294512472,8.10547
1.300317460,28.1425
1.306122449,199.485
1.311927438,251.503
1.317732426,263.224
1.323537415,281.107
1.329342404,270.301
1.335147392,275.252
1.340952381,273.689
1.346757370,270.491
1.352562358,256.904
1.358367347,256.519
1.364172336,259.206
1.369977324,268.455
1.375782313,275.41
1.381587302,273.017
1.387392290,274.404
1.393197279,273.079
1.399002268,261.457
1.404807256,252.856
1.410612245,222.267
1.416417234,178.355
1.422222222,35.383
1.428027211,11.3721
1.433832200,12.5103
1.439637188,14.7274
1.445442177,16.3993
1.451247166,14.8073
1.457052154,14.4291
1.462857143,15.3996
1.468662132,15.6299
1.474467120,14.7604
1.480272109,14.6786
1.486077098,14.7318
1.491882086,13.6479
1.503492063,12.594
1.509297052,11.2187
1.520907029,11.5449
1.526712018,11.6893
1.532517007,11.7274
1.538321995,11.731
1.544126984,11.5754
1.549931973,8.93293
1.555736961,5.78436
1.561541950,4.90758
1.567346939,4.07192
1.573151927,5.70011
1.578956916,14.3745
1.584761905,9.18755
1.590566893,17.6824
1.607981859,14.8283
1.613786848,15.7636
1.619591837,16.6194
1.625396825,3.56109
1.631201814,19.9306
1.637006803,46.6656
1.642811791,17.4557
1.648616780,9.56234
1.654421769,8.30416
1.660226757,6.84545
1.666031746,6.0835
1.671836735,3.98625
1.677641723,1.99529
1.683446712,4.45522
1.689251701,10.0489
1.695056689,11.206
1.706666667,11.6372
1.712471655,11.3483
1.718276644,10.9331
1.724081633,10.5614
1.729886621,10.3612
1.735691610,10.3003
1.741496599,10.2784
1.747301587,10.2732
1.753106576,10.2245
1.758911565,10.2421
1.764716553,10.2443
1.770521542,10.26
1.776326531,8.42111
1.782131519,8.52579
1.787936508,22.1922
1.793741497,128.557
1.799546485,205.637
1.805351474,239.419
1.811156463,236.151
1.816961451,186.939
1.822766440,116.834
1.828571429,13.4432
1.834376417,13.2586
1.840181406,11.9697
1.845986395,9.97532
1.851791383,10.8848
1.857596372,11.3831
1.863401361,12.2786
1.869206349,17.6608
1.875011338,132.934
1.880816327,170.473
1.886621315,218.944
1.892426304,157.983
1.898231293,82.5311
1.904036281,72.3836
1.909841270,121.131
1.915646259,9.23192
1.921451247,8.60371
1.927256236,10.4993
1.933061224,8.71337
1.938866213,8.57031
1.944671202,8.55308
1.950476190,8.52804
1.962086168,8.39315
1.967891156,8.32273
1.973696145,8.19674
1.979501134,8.16559
1.985306122,4.09509
1.991111111,2.28398
2.020136054,10.334
2.025941043,6.6325
2.031746032,13.8603
2.049160998,2.27116
2.054965986,3.74807
2.060770975,31.5058
2.066575964,76.0386
2.072380952,74.6349
2.078185941,47.3323
2.083990930,6.23128
2.095600907,2.0716
2.107210884,2.64653
2.113015873,8.51589
2.118820862,8.41152
2.124625850,8.3818
2.130430839,8.4515
2.136235828,8.46271
2.142040816,8.8952
2.147845805,9.65201
2.153650794,10.4562
2.159455782,11.1997
2.165260771,11.6522
2.171065760,11.2382
2.176870748,11.0471
2.182675737,10.027
2.200090703,10.4186
2.205895692,10.6033
2.211700680,10.7515
2.217505669,10.9103
2.223310658,11.3239
2.229115646,11.5662
2.234920635,11.7876
2.240725624,12.2155
2.246530612,12.1581
2.252335601,12.0683
2.258140590,11.6285
2.263945578,10.9268
2.269750567,10.2128
2.275555556,9.9149
2.281360544,9.90237
2.287165533,9.91641
2.292970522,9.84908
2.298775510,9.81733
2.304580499,9.48278
2.310385488,9.2309
2.316190476,9.14816
2.321995465,9.00255
2.327800454,8.94329
2.333605442,8.98439
2.339410431,9.13371
2.345215420,9.38705
2.351020408,9.72679
2.356825397,10.1368
2.362630385,10.499
2.368435374,10.5962
2.374240363,10.5772
2.391655329,9.74421
2.397460317,9.66021
2.403265306,9.45228
2.409070295,9.71045
2.414875283,9.85542
2.420680272,10.1614
2.426485261,10.728
2.432290249,11.1804
2.438095238,11.3805
2.443900227,11.244
2.449705215,10.7022
2.461315193,8.67655
2.467120181,8.85704
2.472925170,9.16588
2.478730159,9.40735
2.484535147,9.3911
2.490340136,9.30684
2.496145125,9.50216
2.501950113,9.45754
2.507755102,8.77619
2.513560091,6.72948
2.519365079,6.47414
2.525170068,6.50156
2.536780045,6.36949
2.542585034,6.30373
2.548390023,6.2365
2.554195011,6.16035
2.560000000,6.18304
2.565804989,6.14971
2.571609977,6.34439
2.577414966,35.0534
2.583219955,62.9581
2.589024943,70.6462
2.594829932,124.616
2.600634921,164.052
2.606439909,170.08
2.612244898,171.161
2.618049887,32.4871
2.623854875,9.9702
2.629659864,12.7032
2.635464853,10.9073
2.641269841,11.8983
2.647074830,11.2535
2.652879819,10.7231
2.658684807,9.91791
2.664489796,9.33314
2.670294785,8.94348
2.687709751,19.818
2.693514739,95.4926
2.699319728,204.232
2.705124717,238.775
2.710929705,220.503
2.716734694,216.118
2.722539683,225.529
2.728344671,252.046
2.734149660,222.475
2.739954649,209.111
