0.000000000,0.000101037
0.005804989,0.000230617
0.011609977,0.000239669
0.017414966,0.000238799
0.023219955,0.000218828
0.029024943,0.00020388
0.034829932,0.000206616
0.040634921,0.000206393
0.046439909,0.000202794
0.052244898,0.000224962
0.058049887,0.000194053
0.063854875,0.000212932
0.069659864,0.000198289
0.075464853,0.000347342
0.081269841,0.000333681
0.087074830,0.000799805
0.092879819,0.000317533
0.098684807,0.000314977
0.104489796,0.000212342
0.110294785,0.000219628
0.116099773,0.000210729
0.121904762,0.00015674
0.127709751,0.000236884
0.133514739,0.000158769
0.139319728,0.000288728
0.145124717,0.000210179
0.150929705,0.000320149
0.156734694,0.00025128
0.162539683,0.000338296
0.168344671,0.000263087
0.174149660,0.000225814
0.179954649,0.000185875
0.185759637,0.000170461
0.191564626,0.000198258
0.197369615,0.000242194
0.203174603,0.000297202
0.208979592,0.000338907
0.214784580,0.000318701
0.220589569,0.000279974
0.226394558,0.000231618
0.232199546,0.000196489
0.238004535,0.000213286
0.243809524,0.000224691
0.249614512,0.000248664
0.255419501,0.000226598
0.261224490,0.000259865
0.267029478,0.000272313
0.272834467,0.000208149
0.278639456,0.000214211
0.284444444,0.000252512
0.290249433,0.00022744
0.296054422,0.00022371
0.301859410,0.000200481
0.307664399,0.000185062
0.313469388,0.000178643
0.319274376,0.0002034
0.325079365,0.000206104
0.330884354,0.00024533
0.336689342,0.000242091
0.342494331,0.000248933
0.348299320,0.000257664
0.354104308,0.000261092
0.359909297,0.000208312
0.365714286,0.000193422
0.371519274,0.000303535
0.377324263,0.00204764
0.383129252,0.00714107
0.388934240,0.0258333
0.394739229,0.0184198
0.400544218,0.0228177
0.406349206,0.0301514
0.412154195,0.0320523
0.417959184,0.0289142
0.423764172,0.0317945
0.429569161,0.0288523
0.435374150,0.0282218
0.441179138,0.0291786
0.446984127,0.0284272
0.452789116,0.0278363
0.458594104,0.0266111
0.464399093,0.0264783
0.470204082,0.0249951
0.476009070,0.0243979
0.481814059,0.0219996
0.487619048,0.0175191
0.493424036,0.0106212
0.499229025,0.0062774
0.505034014,0.00393609
0.510839002,0.00229953
0.516643991,0.00134898
0.522448980,0.000826481
0.528253968,0.000656794
0.534058957,0.000643477
0.539863946,0.000578263
0.545668934,0.000735038
0.551473923,0.000736884
0.557278912,0.00120257
0.563083900,0.00109204
0.568888889,0.00129697
0.574693878,0.0022515
0.580498866,0.00198739
0.586303855,0.00314083
0.592108844,0.00346281
0.597913832,0.0116883
0.603718821,0.018018
0.609523810,0.0205521
0.615328798,0.0225477
0.621133787,0.0207966
0.626938776,0.0190049
0.632743764,0.0192552
0.638548753,0.019019
0.644353741,0.0183229
0.650158730,0.0150646
0.655963719,0.0139089
0.661768707,0.0126822
0.667573696,0.0102972
0.673378685,0.00925941
0.679183673,0.00851663
0.684988662,0.00835626
0.690793651,0.00754081
0.696598639,0.00661582
0.702403628,0.00609827
0.708208617,0.00518903
0.714013605,0.00300623
0.719818594,0.00245649
0.725623583,0.00195108
0.731428571,0.000570293
0.737233560,0.000570929
0.743038549,0.000373083
0.748843537,0.000397027
0.754648526,0.000384361
0.760453515,0.000424929
0.766258503,0.000380591
0.772063492,0.000636907
0.777868481,0.00183274
0.783673469,0.00398352
0.789478458,0.0044787
0.795283447,0.00579146
0.801088435,0.00696213
0.806893424,0.0135156
0.812698413,0.0124097
0.818503401,0.00735794
0.824308390,0.0144055
0.830113379,0.00918564
0.835918367,0.00896973
0.841723356,0.0139893
0.847528345,0.00672438
0.853333333,0.013312
0.859138322,0.00981116
0.864943311,0.00927128
0.870748299,0.0130077
0.876553288,0.00735933
0.882358277,0.0111701
0.888163265,0.00758909
0.893968254,0.00561376
0.899773243,0.00307958
0.905578231,0.00184125
0.911383220,0.000636376
0.917188209,0.000570537
0.922993197,0.000492171
0.928798186,0.000407584
0.934603175,0.000405443
0.940408163,0.000314439
0.946213152,0.000253955
0.952018141,0.000235242
0.957823129,0.000202484
0.963628118,0.000215771
0.969433107,0.000228244
0.975238095,0.000263253
0.981043084,0.000296714
0.986848073,0.000275928
0.992653061,0.000575531
0.998458050,0.000838737
1.004263039,0.00166996
1.010068027,0.00374317
1.015873016,0.00713246
1.021678005,0.00467005
1.027482993,0.0108536
1.033287982,0.00519249
1.039092971,0.0124649
1.044897959,0.00535065
1.050702948,0.0127273
1.056507937,0.0049279
1.062312925,0.0109907
1.068117914,0.00496197
1.073922902,0.00871872
1.079727891,0.00619285
1.085532880,0.00785976
1.091337868,0.00679181
1.097142857,0.00531703
1.102947846,0.00238664
1.108752834,0.00280038
1.114557823,0.00223885
1.120362812,0.00185058
1.126167800,0.00262386
1.131972789,0.00156592
1.137777778,0.00244302
1.143582766,0.00137054
1.149387755,0.00127151
1.155192744,0.00109848
1.160997732,0.000834691
1.166802721,0.000801002
1.172607710,0.000443538
1.178412698,0.0006013
1.184217687,0.000532279
1.190022676,0.000864017
1.195827664,0.00168921
1.201632653,0.00290958
1.207437642,0.00167677
1.213242630,0.00627237
1.219047619,0.00326363
1.224852608,0.0051442
1.230657596,0.00332959
1.236462585,0.00444688
1.242267574,0.00305856
1.248072562,0.00390882
1.253877551,0.00392214
1.259682540,0.00301288
1.265487528,0.00523346
1.271292517,0.00320336
1.277097506,0.00606247
1.282902494,0.00339278
1.288707483,0.00607018
1.294512472,0.00295429
1.300317460,0.00630999
1.306122449,0.00288784
1.311927438,0.00584135
1.317732426,0.00265096
1.323537415,0.0047965
1.329342404,0.00224491
1.335147392,0.00391487
1.340952381,0.00232288
1.346757370,0.00377348
1.352562358,0.00297753
1.358367347,0.00360483
1.364172336,0.00445559
1.369977324,0.00367318
1.375782313,0.00668325
1.381587302,0.0043474
1.387392290,0.00892289
1.393197279,0.00574333
1.399002268,0.0100673
1.404807256,0.00675043
1.410612245,0.00919732
1.416417234,0.0099494
1.422222222,0.00687348
1.428027211,0.0124881
1.433832200,0.0064542
1.439637188,0.011637
1.445442177,0.00609138
1.451247166,0.00534576
1.457052154,0.00180658
1.462857143,0.00198699
1.468662132,0.00140152
1.474467120,0.00197799
1.480272109,0.0024573
1.486077098,0.00300928
1.491882086,0.00453154
1.497687075,0.00243295
1.503492063,0.00690415
1.509297052,0.00367068
1.515102041,0.0054275
1.520907029,0.00493961
1.526712018,0.00552266
1.532517007,0.00505866
1.538321995,0.00462783
1.544126984,0.00399189
1.549931973,0.00390205
1.555736961,0.00254355
1.561541950,0.0033531
1.567346939,0.00133689
1.573151927,0.00145137
1.578956916,0.000738992
1.584761905,0.000963729
1.590566893,0.000738369
1.596371882,0.000375373
1.602176871,0.000332277
1.607981859,0.000418269
1.613786848,0.000317075
1.619591837,0.000381155
1.625396825,0.000685994
1.631201814,0.00067686
1.637006803,0.00327684
1.642811791,0.00199582
1.648616780,0.00318893
1.654421769,0.00422675
1.660226757,0.00457208
1.666031746,0.00516269
1.671836735,0.00559789
1.677641723,0.00616234
1.683446712,0.00569411
1.689251701,0.0044998
1.695056689,0.00367735
1.700861678,0.0032147
1.706666667,0.00172092
1.712471655,0.00155397
1.718276644,0.00105724
1.724081633,0.00103564
1.729886621,0.00106103
1.735691610,0.00158429
1.741496599,0.00224707
1.747301587,0.00405327
1.753106576,0.00680483
1.758911565,0.00423153
1.764716553,0.00480683
1.770521542,0.00718304
1.776326531,0.0032303
1.782131519,0.0089946
1.787936508,0.00450347
1.793741497,0.00723706
1.799546485,0.00694426
1.805351474,0.00465373
1.811156463,0.0100111
1.816961451,0.00415577
1.822766440,0.0100472
1.828571429,0.00499121
1.834376417,0.00784761
1.840181406,0.0065991
1.845986395,0.00545862
1.851791383,0.00893465
1.857596372,0.00410188
1.863401361,0.00955312
