0.000000000,15.964
0.017414966,2.31711
0.029024943,2.32486
0.034829932,18.6744
0.040634921,8.85908
0.046439909,16.963
0.058049887,3.98433
0.087074830,1.99424
0.121904762,1.99371
0.127709751,3.21391
0.133514739,3.6507
0.162539683,1.9866
0.191564626,1.99487
0.197369615,1.99499
0.203174603,1.99701
0.232199546,3.99091
0.238004535,8.30522
0.243809524,15.6563
0.249614512,39.8525
0.255419501,73.1989
0.261224490,120.497
0.267029478,118.555
0.284444444,19.7608
0.296054422,13.2327
0.301859410,12.9242
0.307664399,13.3843
0.319274376,15.5004
0.325079365,14.6403
0.330884354,14.6656
0.336689342,14.5543
0.342494331,14.2648
0.348299320,13.8188
0.354104308,14.059
0.359909297,12.7275
0.365714286,14.3216
0.371519274,13.4674
0.377324263,13.0384
0.383129252,10.9558
0.388934240,10.3168
0.394739229,10.4563
0.400544218,10.4749
0.406349206,10.6069
0.412154195,11.2741
0.417959184,13.8431
0.429569161,14.5976
0.435374150,14.9137
0.441179138,13.7568
0.452789116,13.5545
0.458594104,12.9606
0.464399093,12.723
0.470204082,12.1863
0.476009070,12.0993
0.481814059,12.0281
0.487619048,11.7831
0.493424036,11.325
0.499229025,10.5612
0.505034014,10.1886
0.510839002,10.094
0.516643991,9.94347
0.522448980,9.97696
0.528253968,9.97709
0.534058957,9.97378
0.539863946,9.97732
0.545668934,9.97582
0.551473923,9.85647
0.557278912,9.97797
0.563083900,7.97732
0.568888889,7.97848
0.574693878,9.35625
0.580498866,9.97169
0.586303855,9.9744
0.592108844,10.5072
0.603718821,4.53088
0.609523810,7.97907
0.615328798,108.542
0.621133787,105.632
0.626938776,39.1028
0.632743764,10.5585
0.638548753,11.1795
0.644353741,12.0906
0.650158730,12.5697
0.655963719,12.6209
0.661768707,11.644
0.667573696,11.3873
0.673378685,11.1816
0.679183673,10.876
0.684988662,10.532
0.690793651,10.2884
0.696598639,8.25975
0.702403628,8.23567
0.714013605,8.27098
0.719818594,8.23179
0.725623583,8.21704
0.731428571,8.21104
0.737233560,8.19106
0.743038549,8.16233
0.748843537,8.89422
0.754648526,15.9465
0.772063492,7.97858
0.777868481,12.7212
0.783673469,52.2161
0.789478458,110.101
0.795283447,173.967
0.801088435,222.844
0.806893424,99.2319
0.812698413,26.711
0.830113379,9.19449
0.835918367,10.9805
0.841723356,10.7619
0.847528345,11.1918
0.853333333,10.9959
0.859138322,10.9119
0.864943311,10.8063
0.870748299,8.96124
0.876553288,8.15162
0.882358277,7.44934
0.888163265,6.71167
0.893968254,6.36342
0.899773243,5.98415
0.905578231,5.93678
0.911383220,5.98478
0.917188209,41.0226
0.922993197,428.95
0.928798186,493.343
0.934603175,498.184
0.940408163,476.721
0.946213152,470.762
0.952018141,439.055
0.957823129,10.0281
0.963628118,10.9627
0.969433107,12.6009
0.975238095,14.9337
0.981043084,13.1764
0.986848073,14.3442
0.992653061,14.6715
0.998458050,14.5201
1.004263039,14.7949
1.010068027,14.5902
1.015873016,14.911
1.021678005,14.7492
1.027482993,14.5128
1.033287982,14.2136
1.039092971,13.7553
1.044897959,13.7973
1.050702948,13.9502
1.056507937,13.5156
1.062312925,12.4069
1.068117914,10.7632
1.073922902,8.84988
1.079727891,7.86948
1.085532880,7.13838
1.091337868,6.52857
1.097142857,5.98518
1.102947846,5.98539
1.108752834,6.06405
1.114557823,5.98593
1.120362812,14.4629
1.126167800,36.4913
1.131972789,41.8063
1.137777778,10.4731
1.149387755,71.8161
1.155192744,1.98497
1.160997732,28.1256
1.166802721,52.7766
1.172607710,25.3557
1.178412698,11.7522
1.184217687,12.9425
1.190022676,8.29517
1.195827664,9.58472
1.201632653,12.3623
1.207437642,12.2327
1.213242630,13.0857
1.219047619,12.2675
1.224852608,12.4385
1.230657596,12.2457
1.236462585,11.8876
1.242267574,11.2996
1.248072562,11.0922
1.253877551,10.131
1.259682540,9.54762
1.265487528,9.26933
1.282902494,10.2408
1.288707483,10.4535
1.294512472,10.3826
1.300317460,11.0729
1.306122449,11.3452
1.311927438,10.9899
1.317732426,10.6079
1.323537415,10.205
1.329342404,11.0169
1.335147392,10.5004
1.340952381,10.1374
1.346757370,10.3618
1.352562358,10.0204
1.358367347,9.93692
1.364172336,8.58838
1.369977324,7.59604
1.375782313,7.52593
1.381587302,7.20401
1.387392290,7.03358
1.393197279,7.59505
1.404807256,7.18859
1.410612245,7.61566
1.416417234,6.93953
1.422222222,6.95105
1.428027211,6.71984
1.433832200,6.69693
1.439637188,6.46634
1.445442177,6.36474
1.451247166,6.31156
1.457052154,6.34597
1.462857143,35.2598
1.468662132,21.0371
1.474467120,7.78746
1.480272109,9.02044
1.486077098,9.77546
1.491882086,10.0621
1.497687075,9.67436
1.509297052,10.1382
1.515102041,9.87564
1.520907029,9.90718
1.526712018,9.91366
1.532517007,10.0107
1.544126984,9.62164
1.549931973,9.8158
1.555736961,10.0789
1.561541950,8.76432
1.567346939,8.95496
1.573151927,8.94841
1.578956916,8.89156
1.584761905,7.99514
1.590566893,8.17462
1.596371882,8.42086
1.602176871,8.3831
1.607981859,9.73221
1.613786848,11.5715
1.619591837,12.9741
1.625396825,11.6006
1.631201814,10.6561
1.637006803,12.0943
1.642811791,12.1491
1.660226757,13.669
1.666031746,15.1202
1.671836735,13.8184
1.677641723,15.2714
1.683446712,15.0824
1.689251701,13.8352
1.695056689,13.9734
1.700861678,12.8644
1.706666667,13.3679
1.712471655,11.884
1.718276644,11.8925
1.724081633,12.0134
1.729886621,10.5915
1.735691610,8.38116
1.741496599,6.99352
1.747301587,4.36208
1.753106576,4.20597
1.758911565,6.38186
1.764716553,6.16802
1.770521542,7.09167
1.776326531,29.6177
1.782131519,23.6884
1.787936508,7.63735
1.793741497,8.41656
1.799546485,8.49805
1.805351474,9.83377
1.811156463,8.82983
1.816961451,9.44294
1.822766440,8.70101
1.828571429,6.69102
1.834376417,6.50923
1.840181406,7.92491
1.845986395,8.44853
1.851791383,8.06915
1.857596372,8.45816
1.863401361,7.3609
1.869206349,6.70441
1.880816327,4.53751
1.886621315,4.72045
1.892426304,5.98758
1.898231293,7.8748
1.904036281,82.8174
1.909841270,110.24
1.915646259,178.665
1.921451247,232.405
1.927256236,234.324
1.933061224,253.038
1.938866213,254.311
1.944671202,249.266
1.950476190,238.934
1.956281179,209.703
1.962086168,121.51
1.967891156,16.2087
1.973696145,6.37665
1.979501134,7.19876
1.985306122,8.35325
1.991111111,11.3842
1.996916100,10.584
2.002721088,11.0646
2.008526077,9.66857
2.014331066,9.88254
2.020136054,10.5386
2.025941043,9.59095
2.031746032,10.1644
2.037551020,9.05381
2.043356009,9.46003
2.049160998,9.45096
2.054965986,10.0988
2.060770975,10.1529
2.066575964,9.15901
2.072380952,9.54407
2.078185941,9.15625
2.083990930,8.4363
2.089795918,7.9848
2.095600907,8.11997
2.101405896,8.19785
2.107210884,7.33634
2.113015873,7.98076
2.118820862,6.89942
2.124625850,7.98123
2.130430839,6.96799
2.136235828,6.634
2.142040816,6.66519
2.147845805,6.0532
2.153650794,7.51804
2.159455782,8.47306
2.165260771,7.47452
2.171065760,8.67572
2.176870748,8.87849
2.182675737,7.94603
2.188480726,4.35885
2.194285714,6.73298
2.200090703,6.91334
2.205895692,6.25766
2.211700680,6.50233
2.217505669,7.73281
2.223310658,8.1859
2.229115646,7.5508
2.234920635,8.30319
2.240725624,7.76811
2.246530612,8.30108
2.252335601,7.94203
2.258140590,8.27399
2.263945578,8.53061
