0.000000000,3.20455e+7
0.005804989,1.19439e+7
0.011609977,6.86583e+6
0.017414966,6.99722e+6
0.023219955,9.92059e+6
0.029024943,1.23802e+7
0.034829932,1.19278e+7
0.040634921,1.47316e+7
0.046439909,3.47499e+7
0.052244898,1.08129e+8
0.058049887,3.6177e+7
0.063854875,1.6231e+7
0.069659864,1.50984e+7
0.075464853,7.2056e+6
0.081269841,3.71562e+6
0.087074830,2.8507e+6
0.092879819,5.55879e+6
0.098684807,3.21106e+7
0.104489796,2.00429e+7
0.110294785,1.51491e+7
0.116099773,1.87854e+7
0.121904762,4.47961e+7
0.127709751,9.98175e+7
0.133514739,9.49698e+7
0.139319728,7.24987e+7
0.145124717,2.22704e+7
0.150929705,1.08347e+7
0.156734694,6.90698e+6
0.162539683,5.30529e+6
0.168344671,9.0399e+6
0.174149660,5.07964e+7
0.179954649,6.19117e+7
0.185759637,4.93653e+7
0.191564626,2.74314e+7
0.197369615,1.32974e+7
0.203174603,7.02975e+6
0.208979592,4.89334e+6
0.214784580,7.2462e+6
0.220589569,2.35439e+7
0.226394558,3.84485e+7
0.232199546,2.68387e+7
0.238004535,2.01575e+7
0.243809524,1.02003e+7
0.249614512,7.08263e+6
0.255419501,6.74489e+6
0.261224490,8.44835e+6
0.267029478,2.14488e+7
0.272834467,2.82973e+7
0.278639456,2.01095e+7
0.284444444,1.31571e+7
0.290249433,9.76952e+6
0.296054422,1.06389e+7
0.301859410,1.22487e+7
0.307664399,1.82795e+7
0.313469388,2.45069e+7
0.319274376,1.60886e+7
0.325079365,1.37414e+7
0.330884354,2.65327e+7
0.336689342,1.88871e+7
0.342494331,7.20932e+6
0.348299320,6.12224e+6
0.354104308,1.01705e+7
0.359909297,4.11004e+7
0.365714286,8.04587e+7
0.371519274,1.11453e+7
0.377324263,1.2705e+6
0.383129252,313104
0.388934240,194811
0.394739229,189173
0.400544218,187623
0.406349206,160405
0.412154195,137771
0.417959184,139451
0.423764172,131599
0.429569161,129434
0.435374150,125753
0.441179138,121771
0.446984127,119712
0.452789116,121895
0.458594104,129204
0.464399093,131689
0.470204082,133581
0.476009070,138278
0.481814059,142399
0.487619048,141730
0.493424036,164571
0.499229025,263705
0.505034014,425451
0.510839002,723542
0.516643991,1.32588e+6
0.522448980,2.88791e+6
0.528253968,6.05742e+6
0.534058957,6.45726e+6
0.539863946,5.61302e+6
0.545668934,5.6452e+6
0.551473923,8.82126e+6
0.557278912,5.36866e+6
0.563083900,3.24831e+6
0.568888889,4.06189e+6
0.574693878,7.45133e+6
0.580498866,4.21324e+6
0.586303855,1.51979e+6
0.592108844,230668
0.597913832,162980
0.603718821,176827
0.609523810,183518
0.615328798,194863
0.621133787,198546
0.626938776,184443
0.632743764,180385
0.638548753,189380
0.644353741,187951
0.650158730,183404
0.655963719,163579
0.661768707,160199
0.667573696,164062
