0.000000000,1.78902e+6
0.005804989,1.62253e+6
0.011609977,1.18028e+7
0.017414966,1.1083e+8
0.023219955,3.69421e+7
0.029024943,1.26975e+7
0.034829932,5.57865e+6
0.040634921,3.63009e+6
0.046439909,3.42418e+6
0.052244898,3.55618e+6
0.058049887,3.61664e+6
0.063854875,6.52486e+6
0.069659864,9.02381e+6
0.075464853,2.98139e+6
0.081269841,1.41575e+6
0.087074830,824771
0.092879819,747990
0.098684807,1.31739e+6
0.104489796,5.47927e+6
0.110294785,6.59493e+6
0.116099773,1.59447e+6
0.121904762,944561
0.127709751,991074
0.133514739,2.01874e+6
0.139319728,9.55948e+6
0.145124717,1.96231e+7
0.150929705,5.26607e+6
0.156734694,2.07815e+6
0.162539683,1.55994e+6
0.168344671,2.51112e+6
0.174149660,6.61869e+6
0.179954649,9.81294e+6
0.185759637,1.13122e+7
0.191564626,2.23935e+7
0.197369615,8.36811e+6
0.203174603,4.88993e+6
0.208979592,8.7823e+6
0.214784580,2.06174e+7
0.220589569,1.35965e+7
0.226394558,2.82324e+6
0.232199546,959427
0.238004535,280410
0.243809524,507093
0.249614512,2.63418e+6
0.255419501,3.46082e+6
0.261224490,5.23131e+6
0.267029478,3.29842e+7
0.272834467,1.33509e+7
0.278639456,4.77434e+6
0.284444444,8.90327e+6
0.290249433,1.01879e+7
0.296054422,3.90629e+6
0.301859410,3.80716e+6
0.307664399,8.92625e+6
0.313469388,2.60477e+7
0.319274376,6.79257e+7
0.325079365,8.76109e+7
0.330884354,1.19182e+8
0.336689342,5.79462e+7
0.342494331,1.96852e+7
0.348299320,1.32665e+7
0.354104308,2.56439e+7
0.359909297,3.52415e+7
0.365714286,1.55335e+7
0.371519274,1.32341e+7
0.377324263,3.18348e+6
0.383129252,648619
0.388934240,397715
0.394739229,198813
0.400544218,95003.1
0.406349206,98828.2
0.412154195,125040
0.417959184,141906
0.423764172,105991
0.429569161,120140
0.435374150,133935
0.441179138,113770
0.446984127,126375
0.452789116,138866
0.458594104,132396
0.464399093,137819
0.470204082,116327
0.476009070,106351
0.481814059,99958.3
0.487619048,90976.1
0.493424036,79657.2
0.499229025,82353.2
0.505034014,91486.2
0.510839002,96823.1
0.516643991,102749
0.522448980,117090
0.528253968,108067
0.534058957,122538
0.539863946,150154
0.545668934,186351
0.551473923,221338
0.557278912,249411
0.563083900,278898
0.568888889,316531
0.574693878,291413
0.580498866,248870
0.586303855,235618
0.592108844,223368
0.597913832,219584
0.603718821,222603
0.609523810,211489
0.615328798,211572
0.621133787,229056
0.626938776,269298
0.632743764,336935
