0.000000000,4.77257e+7
0.005804989,4.70574e+7
0.011609977,4.32942e+7
0.017414966,4.20694e+7
0.023219955,4.48356e+7
0.029024943,4.89179e+7
0.034829932,4.69197e+7
0.040634921,4.98887e+7
0.046439909,4.94329e+7
0.052244898,4.70021e+7
0.058049887,4.55153e+7
0.063854875,4.48206e+7
0.069659864,4.31177e+7
0.075464853,4.67097e+7
0.081269841,5.03957e+7
0.087074830,4.98377e+7
0.092879819,4.93624e+7
0.098684807,4.8068e+7
0.104489796,4.61558e+7
0.110294785,4.52227e+7
0.116099773,4.12458e+7
0.121904762,3.87279e+7
0.127709751,3.81758e+7
0.133514739,4.28275e+7
0.139319728,4.44784e+7
0.145124717,4.5012e+7
0.150929705,4.72746e+7
0.156734694,4.90192e+7
0.162539683,4.76797e+7
0.168344671,4.50281e+7
0.174149660,4.30497e+7
0.179954649,4.68982e+7
0.185759637,4.83375e+7
0.191564626,4.71894e+7
0.197369615,4.55983e+7
0.203174603,4.45334e+7
0.208979592,4.12226e+7
0.214784580,4.30484e+7
0.220589569,4.40322e+7
0.226394558,4.35325e+7
0.232199546,4.29597e+7
0.238004535,4.26471e+7
0.243809524,4.30674e+7
0.249614512,4.33119e+7
0.255419501,4.16525e+7
0.261224490,3.44814e+7
0.267029478,3.03242e+7
0.272834467,1.94635e+7
0.278639456,1.16081e+7
0.284444444,1.47592e+7
0.290249433,1.51949e+7
0.296054422,6.83574e+6
0.301859410,4.29635e+6
0.307664399,4.05004e+6
0.313469388,4.12572e+6
0.319274376,3.42462e+6
0.325079365,3.72241e+6
0.330884354,4.15771e+6
0.336689342,3.56089e+6
0.342494331,3.56581e+6
0.348299320,3.48854e+6
0.354104308,3.44179e+6
0.359909297,3.5054e+6
0.365714286,3.32737e+6
0.371519274,3.36073e+6
0.377324263,3.31775e+6
0.383129252,3.24807e+6
0.388934240,3.38817e+6
0.394739229,3.15137e+6
0.400544218,3.21465e+6
0.406349206,3.34843e+6
0.412154195,3.29617e+6
0.417959184,3.11337e+6
0.423764172,3.62243e+6
0.429569161,4.45536e+6
0.435374150,4.28858e+6
0.441179138,4.23305e+6
0.446984127,4.10392e+6
0.452789116,4.11614e+6
0.458594104,4.08221e+6
0.464399093,4.31462e+6
0.470204082,4.49636e+6
0.476009070,4.33228e+6
0.481814059,4.28275e+6
0.487619048,4.61346e+6
0.493424036,4.38147e+6
0.499229025,4.46564e+6
0.505034014,4.62766e+6
0.510839002,5.15061e+6
0.516643991,4.85895e+6
0.522448980,4.65063e+6
0.528253968,4.91399e+6
0.534058957,5.09508e+6
0.539863946,5.31133e+6
0.545668934,5.34228e+6
0.551473923,5.19219e+6
0.557278912,5.44027e+6
0.563083900,5.34185e+6
0.568888889,5.06207e+6
0.574693878,4.42814e+6
0.580498866,4.15099e+6
0.586303855,3.80366e+6
0.592108844,3.61061e+6
0.597913832,3.6428e+6
0.603718821,3.62861e+6
0.609523810,3.69421e+6
0.615328798,3.74007e+6
0.621133787,3.60355e+6
0.626938776,3.39172e+6
0.632743764,3.19455e+6
