0.000000000,0.690208
0.000725624,0.0607601
0.001451247,0.0627806
0.002176871,0.0647417
0.002902494,0.0667385
0.003628118,0.0680934
0.004353741,0.0682248
0.005079365,0.0672435
0.005804989,0.0704102
0.006530612,0.071162
0.007256236,0.0756242
0.007981859,0.0770681
0.008707483,0.0776259
0.009433107,0.075904
0.010158730,0.0736585
0.010884354,0.0730242
0.011609977,0.0718512
0.012335601,0.0690901
0.013061224,0.0644987
0.013786848,0.0592559
0.014512472,0.0539796
0.015238095,0.0505588
0.015963719,0.0471201
0.016689342,0.045025
0.017414966,0.050922
0.018140590,0.0550012
0.018866213,0.0594879
0.019591837,0.0641004
0.020317460,0.068048
0.021043084,0.0724377
0.021768707,0.0772741
0.022494331,0.0792962
0.023219955,0.0815196
0.023945578,0.0824604
0.024671202,0.0830586
0.025396825,0.0822987
0.026122449,0.0777605
0.026848073,0.0734552
0.027573696,0.0713799
0.028299320,0.0708955
0.029024943,0.0711936
0.029750567,0.0703677
0.030476190,0.0680927
0.031201814,0.0660026
0.031927438,0.0633426
0.032653061,0.0634718
0.033378685,0.0612612
0.034104308,0.0588884
0.034829932,0.055875
0.035555556,0.0512881
0.036281179,0.0523729
0.037006803,0.051484
0.037732426,0.0489964
0.038458050,0.0488961
0.039183673,0.0500835
0.039909297,0.0508223
0.040634921,0.0477972
0.041360544,0.0500449
0.042086168,0.0491153
0.042811791,0.0471191
0.043537415,0.0466618
0.044263039,0.0460987
0.044988662,0.0453552
0.045714286,0.0481282
0.046439909,0.0505214
0.047165533,0.0517896
0.047891156,0.0471965
0.048616780,0.0565237
0.049342404,0.0618219
0.050068027,0.0662703
0.050793651,0.0686552
0.051519274,0.0693454
0.052244898,0.0681125
0.052970522,0.0659731
0.053696145,0.0648612
0.054421769,0.065578
0.055147392,0.0664168
0.055873016,0.0657156
0.056598639,0.0666538
0.057324263,0.068399
0.058049887,0.0671179
0.058775510,0.0663452
0.059501134,0.059917
0.060226757,0.062554
0.060952381,0.0650416
0.061678005,0.0645795
