0.023219954,0.40625
0.046439909,0.429688
0.069659863,0.429688
0.092879818,0.429688
0.116099773,0.429688
0.139319727,0.429688
0.162539682,0.429688
0.185759637,0.425781
0.208979591,0.425781
0.232199546,0.429688
0.255419501,0.433594
0.278639455,0.429688
0.301859410,0.429688
0.325079365,0.429688
0.348299319,0.433594
0.371519274,0.429688
0.394739229,0.4375
0.417959183,0.4375
0.441179138,0.4375
0.464399092,0.4375
0.487619047,0.4375
0.510839002,0.4375
0.534058956,0.4375
0.557278911,0.4375
0.580498866,0.441406
0.603718820,0.445313
0.626938775,0.449219
0.650158730,0.453125
0.673378684,0.453125
0.696598639,0.453125
0.719818594,0.457031
0.743038548,0.460938
0.766258503,0.460938
0.789478458,0.460938
0.812698412,0.460938
0.835918367,0.460938
0.859138321,0.464844
0.882358276,0.472656
0.905578231,0.476563
0.928798185,0.480469
0.952018140,0.476563
0.975238095,0.476563
0.998458049,0.476563
1.021678004,0.476563
1.044897959,0.476563
1.068117913,0.476563
1.091337868,0.476563
1.114557823,0.476563
1.137777777,0.484375
1.160997732,0.492188
1.184217687,0.492188
1.207437641,0.5
1.230657596,0.5
1.253877551,0.5
1.277097505,0.503906
1.300317460,0.507813
1.323537414,0.511719
1.346757369,0.515625
1.369977324,0.519531
1.393197278,0.523438
1.416417233,0.527344
1.439637188,0.527344
1.462857142,0.53125
1.486077097,0.535156
1.509297052,0.535156
1.532517006,0.535156
1.555736961,0.535156
1.578956916,0.535156
1.602176870,0.535156
1.625396825,0.535156
1.648616780,0.535156
1.671836734,0.535156
1.695056689,0.535156
1.718276643,0.535156
1.741496598,0.535156
1.764716553,0.535156
1.787936507,0.535156
1.811156462,0.535156
1.834376417,0.535156
1.857596371,0.535156
1.880816326,0.535156
1.904036281,0.535156
1.927256235,0.535156
1.950476190,0.535156
1.973696145,0.535156
1.996916099,0.535156
2.020136054,0.535156
2.043356009,0.535156
2.066575963,0.535156
2.089795918,0.535156
2.113015873,0.535156
2.136235827,0.535156
2.159455782,0.535156
2.182675736,0.53125
2.205895691,0.523438
2.229115646,0.515625
2.252335600,0.515625
2.275555555,0.507813
2.298775510,0.503906
2.321995464,0.496094
2.345215419,0.488281
2.368435374,0.488281
2.391655328,0.480469
2.414875283,0.488281
2.438095238,0.492188
2.461315192,0.484375
2.484535147,0.492188
2.507755102,0.492188
2.530975056,0.484375
2.554195011,0.476563
2.577414965,0.472656
2.600634920,0.472656
2.623854875,0.472656
2.647074829,0.472656
2.670294784,0.472656
2.693514739,0.472656
2.716734693,0.472656
2.739954648,0.472656
2.763174603,0.472656
2.786394557,0.472656
2.809614512,0.472656
2.832834467,0.472656
2.856054421,0.472656
2.879274376,0.472656
2.902494331,0.472656
2.925714285,0.472656
2.948934240,0.472656
2.972154195,0.472656
2.995374149,0.472656
3.018594104,0.472656
3.041814058,0.472656
3.065034013,0.472656
3.088253968,0.472656
3.111473922,0.472656
3.134693877,0.472656
3.157913832,0.472656
3.181133786,0.472656
3.204353741,0.472656
3.227573696,0.472656
3.250793650,0.472656
3.274013605,0.472656
3.297233560,0.472656
3.320453514,0.472656
3.343673469,0.472656
3.366893424,0.46875
3.390113378,0.464844
3.413333333,0.460938
3.436553287,0.460938
3.459773242,0.460938
3.482993197,0.460938
3.506213151,0.460938
3.529433106,0.460938
3.552653061,0.460938
3.575873015,0.460938
3.599092970,0.464844
3.622312925,0.472656
3.645532879,0.480469
3.668752834,0.476563
3.691972789,0.480469
3.715192743,0.480469
3.738412698,0.480469
3.761632653,0.480469
3.784852607,0.476563
3.808072562,0.476563
3.831292517,0.476563
3.854512471,0.476563
3.877732426,0.46875
3.900952380,0.464844
3.924172335,0.457031
3.947392290,0.457031
3.970612244,0.457031
3.993832199,0.457031
4.017052154,0.457031
4.040272108,0.457031
4.063492063,0.457031
4.086712018,0.457031
4.109931972,0.457031
4.133151927,0.457031
4.156371882,0.457031
4.179591836,0.457031
4.202811791,0.457031
4.226031746,0.457031
4.249251700,0.457031
4.272471655,0.457031
4.295691609,0.457031
4.318911564,0.457031
4.342131519,0.457031
4.365351473,0.457031
4.388571428,0.457031
4.411791383,0.457031
4.435011337,0.457031
4.458231292,0.457031
4.481451247,0.457031
4.504671201,0.457031
4.527891156,0.457031
4.551111111,0.457031
4.574331065,0.457031
4.597551020,0.457031
4.620770975,0.457031
4.643990929,0.460938
4.667210884,0.464844
4.690430839,0.46875
4.713650793,0.476563
4.736870748,0.476563
4.760090702,0.484375
4.783310657,0.488281
4.806530612,0.492188
4.829750566,0.496094
4.852970521,0.480469
4.876190476,0.484375
4.899410430,0.484375
4.922630385,0.484375
4.945850340,0.484375
4.969070294,0.484375
4.992290249,0.484375
5.015510204,0.484375
5.038730158,0.484375
5.061950113,0.484375
5.085170068,0.484375
5.108390022,0.480469
5.131609977,0.5
5.154829931,0.496094
5.178049886,0.488281
5.201269841,0.488281
5.224489795,0.480469
5.247709750,0.476563
5.270929705,0.472656
5.294149659,0.472656
5.317369614,0.464844
5.340589569,0.457031
5.363809523,0.453125
5.387029478,0.449219
5.410249433,0.449219
5.433469387,0.453125
5.456689342,0.457031
5.479909297,0.457031
5.503129251,0.457031
5.526349206,0.457031
5.549569160,0.457031
5.572789115,0.457031
5.596009070,0.460938
5.619229024,0.464844
5.642448979,0.464844
5.665668934,0.464844
5.688888888,0.460938
5.712108843,0.460938
5.735328798,0.460938
5.758548752,0.460938
5.781768707,0.460938
5.804988662,0.460938
5.828208616,0.460938
5.851428571,0.460938
5.874648526,0.460938
5.897868480,0.460938
5.921088435,0.464844
5.944308390,0.472656
5.967528344,0.476563
5.990748299,0.484375
6.013968253,0.492188
6.037188208,0.5
6.060408163,0.507813
6.083628117,0.515625
6.106848072,0.523438
6.130068027,0.53125
6.153287981,0.539063
6.176507936,0.539063
6.199727891,0.539063
6.222947845,0.542969
6.246167800,0.550781
6.269387755,0.558594
6.292607709,0.558594
6.315827664,0.566406
6.339047619,0.574219
6.362267573,0.574219
6.385487528,0.582031
6.408707482,0.589844
6.431927437,0.589844
6.455147392,0.589844
6.478367346,0.589844
6.501587301,0.589844
6.524807256,0.589844
6.548027210,0.589844
6.571247165,0.589844
6.594467120,0.585938
6.617687074,0.585938
6.640907029,0.585938
6.664126984,0.585938
6.687346938,0.585938
6.710566893,0.585938
6.733786848,0.585938
6.757006802,0.585938
6.780226757,0.585938
6.803446712,0.585938
6.826666666,0.585938
6.849886621,0.589844
6.873106575,0.589844
6.896326530,0.589844
6.919546485,0.589844
6.942766439,0.589844
6.965986394,0.589844
6.989206349,0.589844
7.012426303,0.589844
7.035646258,0.589844
7.058866213,0.589844
7.082086167,0.589844
7.105306122,0.589844
7.128526077,0.589844
7.151746031,0.589844
7.174965986,0.589844
7.198185941,0.589844
7.221405895,0.589844
7.244625850,0.589844
7.267845804,0.589844
7.291065759,0.589844
7.314285714,0.589844
7.337505668,0.589844
7.360725623,0.589844
7.383945578,0.589844
7.407165532,0.589844
7.430385487,0.589844
7.453605442,0.589844
7.476825396,0.589844
7.500045351,0.589844
7.523265306,0.589844
7.546485260,0.589844
7.569705215,0.589844
7.592925170,0.589844
