0.000000000,233264
0.005804989,166469
0.011609977,128806
0.017414966,128449
0.023219955,154798
0.029024943,177553
0.034829932,173709
0.040634921,186956
0.046439909,253319
0.052244898,508202
0.058049887,269651
0.063854875,177770
0.069659864,180198
0.075464853,57997.6
0.081269841,19874.9
0.087074830,26311.3
0.092879819,66290.4
0.098684807,272953
0.104489796,205687
0.110294785,182215
0.116099773,196207
0.121904762,251957
0.127709751,352294
0.133514739,301745
0.139319728,319313
0.145124717,199740
0.150929705,139844
0.156734694,93250.4
0.162539683,89437.8
0.168344671,127194
0.174149660,298257
0.179954649,295442
0.185759637,309560
0.191564626,243537
0.197369615,154947
0.203174603,104194
0.208979592,91987.1
0.214784580,109065
0.220589569,195961
0.226394558,236937
0.232199546,247203
0.238004535,218272
0.243809524,148921
0.249614512,124436
0.255419501,117525
0.261224490,125563
0.267029478,200623
0.272834467,179968
0.278639456,171148
0.284444444,137643
0.290249433,125449
0.296054422,161165
0.301859410,180610
0.307664399,216434
0.313469388,255761
0.319274376,207954
0.325079365,171041
0.330884354,230267
0.336689342,191563
0.342494331,124960
0.348299320,114169
0.354104308,142234
0.359909297,258671
0.365714286,364963
0.371519274,103645
0.377324263,6047.12
0.383129252,1973.3
0.388934240,1797.88
0.394739229,1664.81
0.400544218,1473.76
0.406349206,1476.34
0.412154195,1530.71
0.417959184,1425.61
0.423764172,1520.87
0.429569161,1769.84
0.435374150,1746.32
0.441179138,1756.42
0.446984127,1820.96
0.452789116,1873.11
0.458594104,1929.73
0.464399093,2119.8
0.470204082,2163.6
0.476009070,2253.38
0.481814059,2340.5
0.487619048,2672.11
0.493424036,3592.59
0.499229025,6933.08
0.505034014,12777.4
0.510839002,20766
0.516643991,32205.5
0.522448980,49146
0.528253968,60724.5
0.534058957,67381.4
0.539863946,65834.9
0.545668934,57072.5
0.551473923,49927.1
0.557278912,43268.4
0.563083900,37558.6
0.568888889,38488.1
0.574693878,29046.4
0.580498866,17852.2
0.586303855,16029.6
0.592108844,4822.52
0.597913832,2734.91
0.603718821,2366.94
0.609523810,2177.76
0.615328798,2147.96
0.621133787,2191.79
0.626938776,2157.2
0.632743764,2275.74
0.638548753,2412.03
0.644353741,2557.3
0.650158730,2828.45
0.655963719,3192.72
0.661768707,3546.22
0.667573696,3959.03
0.673378685,4662.41
0.679183673,5213.47
0.684988662,5452.22
0.690793651,5625.93
0.696598639,5892.84
0.702403628,6827
0.708208617,8265.72
0.714013605,10122.6
0.719818594,15534.1
0.725623583,23677
0.731428571,36375
0.737233560,73619.3
0.743038549,88677.2
0.748843537,128675
0.754648526,147592
0.760453515,113031
0.766258503,113458
0.772063492,35429.4
0.777868481,8552.75
0.783673469,6656.67
0.789478458,4994.37
0.795283447,2594.3
0.801088435,2267.94
0.806893424,2786.43
0.812698413,3059.05
0.818503401,3185.06
0.824308390,3349.16
0.830113379,3217.68
0.835918367,3702.55
0.841723356,3986.31
0.847528345,3498.43
0.853333333,3906.76
0.859138322,3591.72
0.864943311,3622.79
0.870748299,4129.7
0.876553288,3924.03
0.882358277,4432.63
0.888163265,4474.72
0.893968254,5526.17
0.899773243,8363.41
0.905578231,22657.8
0.911383220,40057.2
0.917188209,52558.4
0.922993197,51693.9
0.928798186,57314.6
0.934603175,72053.8
0.940408163,98769.1
0.946213152,175945
0.952018141,262663
0.957823129,244384
0.963628118,186511
0.969433107,135972
0.975238095,101481
0.981043084,100125
0.986848073,112545
0.992653061,78246.9
0.998458050,16864.7
1.004263039,11893.5
1.010068027,11079.5
1.015873016,5850.85
1.021678005,3632.18
1.027482993,4209.66
1.033287982,3734.63
1.039092971,4504.11
1.044897959,3708.68
1.050702948,4609.24
1.056507937,3819.44
1.062312925,4761.48
1.068117914,4098.14
1.073922902,4847.75
1.079727891,4220.82
1.085532880,4442.95
1.091337868,4449
1.097142857,5539.5
1.102947846,7210.69
1.108752834,16170.9
1.114557823,18606.1
1.120362812,20201.7
1.126167800,20663.3
1.131972789,17933.5
1.137777778,20314.7
1.143582766,19643.3
1.149387755,27345.7
1.155192744,30032.4
1.160997732,32067.2
1.166802721,45232.8
1.172607710,39452.5
1.178412698,71173.8
1.184217687,58125.5
1.190022676,21462.8
1.195827664,17422.9
1.201632653,12118
1.207437642,6882.05
1.213242630,8688.77
1.219047619,7101.15
1.224852608,7681.41
1.230657596,7257.84
1.236462585,8374.28
1.242267574,8347.57
1.248072562,9278.46
1.253877551,8627.54
1.259682540,8313.68
1.265487528,8559.78
1.271292517,7308.15
1.277097506,7964.23
1.282902494,7212.42
1.288707483,8738.52
1.294512472,8008.83
1.300317460,9362.83
1.306122449,7878.2
1.311927438,9854.17
1.317732426,8404.1
1.323537415,11184
1.329342404,9969.58
1.335147392,12202.1
1.340952381,10084.7
1.346757370,11377.4
1.352562358,10352.1
1.358367347,10289.4
1.364172336,9416.29
1.369977324,7930.46
1.375782313,7752.42
1.381587302,6062.32
