0.000000000,6290.15
0.005804989,6005.07
0.011609977,6477.05
0.017414966,6594.86
0.023219955,6386.67
0.029024943,5474.63
0.034829932,5490.26
0.040634921,6012.58
0.046439909,5744.41
0.052244898,4936.5
0.058049887,5066.83
0.063854875,6331.58
0.069659864,6803.43
0.075464853,5329.04
0.081269841,4512.75
0.087074830,4831.81
0.092879819,6276.9
0.098684807,7190.08
0.104489796,7112.21
0.110294785,5050.69
0.116099773,3420.58
0.121904762,3188.93
0.127709751,4033.17
0.133514739,5772.83
0.139319728,5455.34
0.145124717,5714.1
0.150929705,7207.49
0.156734694,6204.21
0.162539683,6931.35
0.168344671,7068.94
0.174149660,6416.68
0.179954649,5438.6
0.185759637,5776.83
0.191564626,6797.68
0.197369615,4611.52
0.203174603,4096.54
0.208979592,4514.5
0.214784580,4988.33
0.220589569,3506.99
0.226394558,3221.81
0.232199546,3470.98
0.238004535,2955.86
0.243809524,2149.05
0.249614512,939.979
0.255419501,625.027
0.261224490,621.063
0.267029478,554.259
0.272834467,514.136
0.278639456,545.557
0.284444444,519.038
0.290249433,568.513
0.296054422,615.887
0.301859410,697.348
0.307664399,704.013
0.313469388,734.608
0.319274376,744.166
0.325079365,758.538
0.330884354,782.518
0.336689342,799.257
0.342494331,824.511
0.348299320,847.998
0.354104308,858.29
0.359909297,894.593
0.365714286,898.645
0.371519274,893.064
0.377324263,924.833
0.383129252,967.159
0.388934240,940.882
0.394739229,972.285
0.400544218,1059.85
0.406349206,1008.79
0.412154195,960.361
0.417959184,1013.64
0.423764172,974.596
0.429569161,1024.48
0.435374150,1082.55
0.441179138,1021.71
0.446984127,1016.97
0.452789116,1048.05
0.458594104,1050.83
0.464399093,1072.93
0.470204082,1073.19
0.476009070,1141.35
0.481814059,1056.66
0.487619048,1051.92
0.493424036,1004.63
0.499229025,1027.4
0.505034014,978.663
0.510839002,987.324
0.516643991,936.306
0.522448980,904.213
0.528253968,914.115
0.534058957,896.499
0.539863946,880.888
0.545668934,757.491
0.551473923,740.049
0.557278912,696.084
0.563083900,599.207
0.568888889,590.303
0.574693878,605.988
0.580498866,574.695
0.586303855,525.399
0.592108844,537.677
0.597913832,621.907
0.603718821,640.906
0.609523810,635.035
0.615328798,596.867
0.621133787,632.638
0.626938776,610.741
0.632743764,584.802
0.638548753,703.96
0.644353741,745.441
0.650158730,717.883
0.655963719,838.878
0.661768707,986.651
0.667573696,1065.1
0.673378685,1324.86
0.679183673,1521.23
0.684988662,2016.25
0.690793651,2624.09
0.696598639,2906.45
0.702403628,3425.87
0.708208617,3943.65
0.714013605,4452.24
0.719818594,4399.56
0.725623583,5051.15
0.731428571,5576.6
0.737233560,5691
0.743038549,5967.93
0.748843537,5817.36
0.754648526,6798.14
0.760453515,6068.32
0.766258503,4985.46
0.772063492,5287.74
0.777868481,5613.34
0.783673469,4782.07
0.789478458,4535.78
0.795283447,5287.62
0.801088435,7282.19
0.806893424,5232.84
0.812698413,4018.18
0.818503401,3418.77
0.824308390,3687.45
0.830113379,4436.07
0.835918367,5076.16
0.841723356,4375.02
0.847528345,4907.77
0.853333333,6124.13
0.859138322,7367.24
0.864943311,6094.36
0.870748299,6226.55
0.876553288,6429.83
0.882358277,5835.23
0.888163265,5969.96
0.893968254,6360.52
0.899773243,7436.1
0.905578231,5961.91
0.911383220,4734.62
0.917188209,4826.95
0.922993197,5832.7
0.928798186,4563.02
0.934603175,4454.78
0.940408163,5692.59
0.946213152,7675.3
0.952018141,7236.26
0.957823129,7786.3
0.963628118,8446.8
0.969433107,8206.96
0.975238095,7160.92
0.981043084,7481.79
0.986848073,6497.19
0.992653061,3953.58
0.998458050,1311.9
1.004263039,1250.37
1.010068027,1564.88
1.015873016,1692.61
1.021678005,1898.97
1.027482993,1547.1
1.033287982,1215.81
1.039092971,1089.12
1.044897959,929.668
1.050702948,1049.51
1.056507937,1008.41
1.062312925,879.878
1.068117914,902.106
1.073922902,890.868
1.079727891,875.692
1.085532880,804.482
1.091337868,780.205
1.097142857,762.596
1.102947846,748.673
1.108752834,834.533
1.114557823,841.656
1.120362812,853.578
1.126167800,790.816
1.131972789,757.579
1.137777778,721.877
1.143582766,702.832
1.149387755,705.718
1.155192744,731.032
1.160997732,703.572
1.166802721,694.405
1.172607710,667.686
1.178412698,610.037
1.184217687,575.996
1.190022676,656.248
1.195827664,649.408
1.201632653,661.132
1.207437642,693.625
1.213242630,641.299
1.219047619,650.563
1.224852608,700.955
1.230657596,562.822
1.236462585,620.602
1.242267574,682.791
1.248072562,759.687
1.253877551,622.192
1.259682540,890.272
1.265487528,1385.63
1.271292517,1372.26
1.277097506,1813.86
1.282902494,2294.26
1.288707483,3654.79
1.294512472,4765.56
1.300317460,4814.15
1.306122449,5865.46
1.311927438,6166.01
1.317732426,6297.32
1.323537415,6601.48
1.329342404,6539.09
1.335147392,6474.16
1.340952381,6476.84
1.346757370,6365.87
1.352562358,6304.82
1.358367347,6278.62
1.364172336,6182.56
1.369977324,6317.85
1.375782313,6431.21
1.381587302,6443.41
1.387392290,6391.16
1.393197279,6306.17
1.399002268,6233.77
1.404807256,5854.74
1.410612245,5502.07
1.416417234,5052.89
1.422222222,3689.33
1.428027211,1042.25
1.433832200,687.439
1.439637188,768.529
1.445442177,827.725
1.451247166,796.393
1.457052154,859.829
1.462857143,816.034
1.468662132,886.461
1.474467120,1032.64
1.480272109,1197.42
1.486077098,1360.13
1.491882086,1073.12
1.497687075,753.665
1.503492063,699.37
1.509297052,752.96
1.515102041,751.842
1.520907029,681.119
1.526712018,636.913
1.532517007,585.332
1.538321995,569.222
1.544126984,512.351
1.549931973,653.356
1.555736961,939.69
1.561541950,982.54
1.567346939,1569.17
1.573151927,4124.26
1.578956916,4845.66
1.584761905,5416.12
1.590566893,5142.03
1.596371882,4574.08
1.602176871,4244.45
1.607981859,4048.08
1.613786848,4502.69
1.619591837,4753.73
1.625396825,5608.05
1.631201814,5511.52
1.637006803,4366.96
1.642811791,4067.98
1.648616780,2956.44
1.654421769,1519.14
1.660226757,740.935
1.666031746,571.77
1.671836735,566.288
1.677641723,544.114
1.683446712,820.457
1.689251701,940.151
1.695056689,832.998
1.700861678,926.452
1.706666667,1036.94
1.712471655,1129.97
1.718276644,1235.61
1.724081633,1292.38
1.729886621,1259.84
1.735691610,1265.25
1.741496599,1335.21
1.747301587,1317.49
1.753106576,1241.82
1.758911565,1305.34
1.764716553,1209.01
1.770521542,1161.99
1.776326531,1497.38
1.782131519,2501.46
1.787936508,4022.64
1.793741497,5095.82
1.799546485,6134.3
1.805351474,6512.31
1.811156463,6454.12
1.816961451,6216.52
1.822766440,5330.38
1.828571429,4223.55
1.834376417,2577.21
1.840181406,2338.48
1.845986395,2666.86
1.851791383,3061.1
1.857596372,3454.93
1.863401361,4419.93
1.869206349,5443.51
1.875011338,6009.08
1.880816327,5100.41
1.886621315,5310.74
1.892426304,5733.35
1.898231293,4474.25
1.904036281,4252.67
1.909841270,4936.94
1.915646259,3625.37
1.921451247,1604.54
1.927256236,1119.01
1.933061224,1266.52
1.938866213,1263.78
1.944671202,1433.46
1.950476190,1279.48
1.956281179,1308.75
1.962086168,1627.37
1.967891156,1861.8
1.973696145,2181.98
1.979501134,2241.86
1.985306122,2512.25
1.991111111,3260.94
1.996916100,2737.24
2.002721088,2624.63
2.008526077,3090.44
2.014331066,3979.23
2.020136054,6262.67
2.025941043,7815.01
2.031746032,5838.63
2.037551020,4718.12
2.043356009,5182.82
2.049160998,6260.45
2.054965986,5501.2
2.060770975,4601.76
2.066575964,4465.31
2.072380952,4105.63
2.078185941,4003.6
2.083990930,3274.16
2.089795918,1443.62
2.095600907,1301.41
2.101405896,754.723
2.107210884,977.96
2.113015873,1465.22
2.118820862,1386.48
2.124625850,1560.86
2.130430839,1702.15
2.136235828,1712.11
2.142040816,1759.62
2.147845805,1594.92
2.153650794,1669.72
2.159455782,1536.36
2.165260771,1453.27
2.171065760,1654.52
2.176870748,1718.88
2.182675737,1501.88
2.188480726,1493.86
2.194285714,1518.11
2.200090703,1480.36
2.205895692,1415.55
2.211700680,1392.78
2.217505669,1317.75
2.223310658,1349.69
2.229115646,1412.4
2.234920635,1246.45
2.240725624,1322.01
2.246530612,1315.5
2.252335601,1360.21
