0.000000000,1.67681
0.000725624,0.124922
0.001451247,0.11808
0.002176871,0.110771
0.002902494,0.105257
0.003628118,0.0994252
0.004353741,0.0988528
0.005079365,0.102122
0.005804989,0.107961
0.006530612,0.119312
0.007256236,0.128234
0.007981859,0.12824
0.008707483,0.140717
0.009433107,0.14616
0.010158730,0.145024
0.010884354,0.14375
0.011609977,0.137827
0.012335601,0.130671
0.013061224,0.126262
0.013786848,0.132114
0.014512472,0.150656
0.015238095,0.158264
0.015963719,0.166069
0.016689342,0.174626
0.017414966,0.175828
0.018140590,0.177178
0.018866213,0.176426
0.019591837,0.171881
0.020317460,0.170649
0.021043084,0.169697
0.021768707,0.166706
0.022494331,0.16736
0.023219955,0.164993
0.023945578,0.160154
0.024671202,0.152701
0.025396825,0.1456
0.026122449,0.137618
0.026848073,0.138828
0.027573696,0.136953
0.028299320,0.138873
0.029024943,0.14605
0.029750567,0.149434
0.030476190,0.149938
0.031201814,0.150506
0.031927438,0.151594
0.032653061,0.150777
0.033378685,0.146096
0.034104308,0.142751
0.034829932,0.139365
0.035555556,0.145647
0.036281179,0.146211
0.037006803,0.146049
0.037732426,0.150234
0.038458050,0.150033
0.039183673,0.147389
0.039909297,0.141038
0.040634921,0.139447
0.041360544,0.142705
0.042086168,0.139105
0.042811791,0.133035
0.043537415,0.124162
0.044263039,0.119446
0.044988662,0.121807
0.045714286,0.125543
0.046439909,0.128153
0.047165533,0.125208
0.047891156,0.123942
0.048616780,0.126868
0.049342404,0.129584
0.050068027,0.131908
0.050793651,0.133313
0.051519274,0.139797
0.052244898,0.139656
0.052970522,0.140698
0.053696145,0.138276
0.054421769,0.12991
0.055147392,0.133692
0.055873016,0.140161
0.056598639,0.144887
0.057324263,0.14991
0.058049887,0.154152
0.058775510,0.155044
0.059501134,0.154222
0.060226757,0.15467
0.060952381,0.151726
0.061678005,0.148967
0.062403628,0.156089
0.063129252,0.165242
0.063854875,0.160261
0.064580499,0.163949
0.065306122,0.162178
0.066031746,0.158927
0.066757370,0.150674
0.067482993,0.143415
0.068208617,0.134154
0.068934240,0.135408
0.069659864,0.135817
0.070385488,0.13687
0.071111111,0.138785
0.071836735,0.136025
0.072562358,0.152111
0.073287982,0.160362
0.074013605,0.163383
0.074739229,0.164156
0.075464853,0.161804
0.076190476,0.159439
0.076916100,0.166401
0.077641723,0.165209
0.078367347,0.161541
0.079092971,0.163421
0.079818594,0.165342
0.080544218,0.161534
0.081269841,0.150297
0.081995465,0.144874
0.082721088,0.139733
0.083446712,0.146283
0.084172336,0.152311
0.084897959,0.153047
0.085623583,0.151645
0.086349206,0.156998
0.087074830,0.162323
0.087800454,0.164474
0.088526077,0.16915
0.089251701,0.173318
0.089977324,0.174289
0.090702948,0.176866
0.091428571,0.17251
0.092154195,0.169652
0.092879819,0.15523
0.093605442,0.162503
0.094331066,0.160875
0.095056689,0.149366
0.095782313,0.145513
0.096507937,0.145861
0.097233560,0.147522
0.097959184,0.143564
0.098684807,0.144666
0.099410431,0.145383
0.100136054,0.137345
0.100861678,0.163315
0.101587302,0.164946
0.102312925,0.164267
0.103038549,0.161063
0.103764172,0.155469
0.104489796,0.156267
0.105215420,0.149681
0.105941043,0.139482
0.106666667,0.136715
0.107392290,0.130671
0.108117914,0.126924
0.108843537,0.135884
0.109569161,0.143932
0.110294785,0.154804
0.111020408,0.163967
0.111746032,0.166032
0.112471655,0.162222
0.113197279,0.157032
0.113922902,0.143958
0.114648526,0.123049
0.115374150,0.130231
0.116099773,0.134807
0.116825397,0.136181
0.117551020,0.140859
0.118276644,0.14921
0.119002268,0.153817
0.119727891,0.154337
0.120453515,0.151656
0.121179138,0.148812
0.121904762,0.147408
0.122630385,0.147638
0.123356009,0.152316
0.124081633,0.151659
0.124807256,0.162008
0.125532880,0.161869
0.126258503,0.157173
0.126984127,0.142139
0.127709751,0.156115
0.128435374,0.153122
0.129160998,0.147936
0.129886621,0.151306
0.130612245,0.154563
0.131337868,0.153846
0.132063492,0.162453
0.132789116,0.168884
0.133514739,0.174988
0.134240363,0.189716
0.134965986,0.195222
0.135691610,0.204093
0.136417234,0.208865
0.137142857,0.221159
0.137868481,0.227834
0.138594104,0.228026
0.139319728,0.224294
0.140045351,0.214323
0.140770975,0.206741
0.141496599,0.205828
0.142222222,0.203498
0.142947846,0.197444
0.143673469,0.187658
0.144399093,0.180207
0.145124717,0.172217
0.145850340,0.157874
0.146575964,0.152822
0.147301587,0.152957
0.148027211,0.14775
0.148752834,0.159378
0.149478458,0.168258
0.150204082,0.168606
0.150929705,0.172051
0.151655329,0.187448
0.152380952,0.198506
0.153106576,0.200034
0.153832200,0.191503
0.154557823,0.182271
0.155283447,0.201273
0.156009070,0.208072
0.156734694,0.210102
0.157460317,0.21071
0.158185941,0.20772
