0.000000000,439900
0.005804989,254470
0.011609977,325184
0.017414966,489184
0.023219955,317534
0.029024943,314446
0.034829932,479884
0.040634921,253742
0.046439909,185441
0.052244898,234649
0.058049887,190693
0.063854875,185745
0.069659864,162914
0.075464853,144100
0.081269841,236356
0.087074830,160677
0.092879819,122819
0.098684807,157559
0.104489796,308614
0.110294785,444452
0.116099773,440784
0.121904762,266364
0.127709751,166057
0.133514739,176436
0.139319728,220817
0.145124717,222468
0.150929705,179490
0.156734694,210183
0.162539683,397977
0.168344671,256579
0.174149660,219519
0.179954649,271058
0.185759637,295352
0.191564626,261982
0.197369615,156003
0.203174603,132402
0.208979592,144411
0.214784580,251320
0.220589569,227569
0.226394558,206764
0.232199546,350762
0.238004535,327851
0.243809524,208054
0.249614512,128538
0.255419501,100944
0.261224490,125316
0.267029478,188695
0.272834467,125304
0.278639456,127507
0.284444444,217639
0.290249433,320130
0.296054422,393697
0.301859410,353944
0.307664399,199988
0.313469388,203928
0.319274376,349424
0.325079365,192044
0.330884354,139351
0.336689342,174286
0.342494331,135522
0.348299320,135910
0.354104308,220350
0.359909297,300127
0.365714286,297212
0.371519274,278004
0.377324263,145188
0.383129252,71928.8
0.388934240,32673.3
0.394739229,13763.5
0.400544218,8610.98
0.406349206,8607.48
0.412154195,13693.7
0.417959184,10811.1
0.423764172,6275.32
0.429569161,4778.23
0.435374150,3912.13
0.441179138,3625.75
0.446984127,3503.89
0.452789116,3388.96
0.458594104,3528.95
0.464399093,3585.51
0.470204082,3593.83
0.476009070,3686.79
0.481814059,3687.11
0.487619048,3498.05
0.493424036,3512.33
0.499229025,3457.57
0.505034014,3323.99
0.510839002,3361.96
0.516643991,3176.96
0.522448980,2639.25
0.528253968,2685.01
0.534058957,2681.48
0.539863946,2461.67
0.545668934,2435.2
0.551473923,2511.81
0.557278912,2245.82
0.563083900,2293.32
0.568888889,2308.36
0.574693878,2006.44
0.580498866,2039.11
0.586303855,2146.08
0.592108844,1968.61
0.597913832,2081.07
0.603718821,2143.31
0.609523810,2056.01
0.615328798,2240.64
0.621133787,2233.3
0.626938776,2134.11
0.632743764,2308.88
0.638548753,2292.55
0.644353741,2127.34
0.650158730,2297.48
0.655963719,2245.7
0.661768707,2213.49
0.667573696,2352.1
0.673378685,2190.27
0.679183673,2186.58
0.684988662,2374.53
0.690793651,2270.22
0.696598639,2314.79
0.702403628,2713.65
0.708208617,2820.41
0.714013605,3362.43
0.719818594,4145.46
0.725623583,4232.05
0.731428571,4840.8
0.737233560,5319.71
0.743038549,4770.73
0.748843537,4715.13
0.754648526,5207.31
0.760453515,4874.2
0.766258503,4606.35
0.772063492,5174.88
0.777868481,4838.68
0.783673469,4863.36
0.789478458,5562.52
0.795283447,5030.72
0.801088435,5032.84
0.806893424,5617.61
0.812698413,5118.71
0.818503401,4599.4
0.824308390,2780.1
0.830113379,2527.24
0.835918367,2193.46
0.841723356,1920.94
0.847528345,1846.62
0.853333333,1773.01
0.859138322,1801.36
0.864943311,2064.94
0.870748299,2923.89
0.876553288,5923.85
0.882358277,13357.9
0.888163265,23262.8
0.893968254,63916.3
0.899773243,108993
0.905578231,108932
0.911383220,117515
0.917188209,153886
0.922993197,66653.6
0.928798186,59974.5
0.934603175,48263.7
0.940408163,38963.3
0.946213152,41312.1
0.952018141,21108.8
0.957823129,7286.16
0.963628118,5201.81
0.969433107,10623.6
0.975238095,39898.2
0.981043084,61448.3
0.986848073,114039
0.992653061,124592
0.998458050,128018
1.004263039,210033
1.010068027,139557
1.015873016,92524.8
1.021678005,99085.9
1.027482993,179745
1.033287982,313148
1.039092971,50113.7
1.044897959,4947.23
1.050702948,2784.04
1.056507937,2266.52
1.062312925,1981.56
1.068117914,2602.83
1.073922902,2234.08
1.079727891,2160.02
1.085532880,2465.44
1.091337868,2712.02
1.097142857,3369.04
1.102947846,5086.32
1.108752834,8227.43
1.114557823,16910.1
1.120362812,31035.3
1.126167800,41919.2
1.131972789,51129.5
1.137777778,63233.9
1.143582766,77733.3
1.149387755,100575
1.155192744,124513
1.160997732,107246
1.166802721,82776
1.172607710,10251.4
1.178412698,4389.7
1.184217687,3566.24
1.190022676,3585.15
1.195827664,5192.21
1.201632653,20861.9
1.207437642,25526.3
1.213242630,19611.5
1.219047619,8219.45
1.224852608,3330.03
1.230657596,2026.78
1.236462585,1857.67
1.242267574,1771.55
1.248072562,1692.66
1.253877551,1635.14
1.259682540,1561.56
1.265487528,1550.08
1.271292517,1516.56
1.277097506,1465.41
1.282902494,1439.94
1.288707483,1414.4
1.294512472,1395.43
1.300317460,1370
1.306122449,1397.78
1.311927438,1395.76
1.317732426,1486.27
1.323537415,1689.54
1.329342404,2005.8
1.335147392,2583.39
1.340952381,3440.98
1.346757370,4604.64
1.352562358,6520.23
1.358367347,8547.89
1.364172336,9784.3
1.369977324,11365.2
1.375782313,12904.7
1.381587302,14460.8
1.387392290,13951.1
1.393197279,13075.8
1.399002268,11010.1
1.404807256,8515.79
1.410612245,7362.36
1.416417234,6223.98
1.422222222,4591.44
1.428027211,3768.56
1.433832200,3306.27
1.439637188,2785.49
1.445442177,2428.1
1.451247166,2414.12
1.457052154,2405.32
1.462857143,2576.31
1.468662132,3382.97
1.474467120,4051.59
1.480272109,6699.75
1.486077098,10506.7
