0.000000000,3621.5
0.005804989,4110.46
0.011609977,5438.97
0.017414966,7079.62
0.023219955,6124.33
0.029024943,5254.42
0.034829932,6145.57
0.040634921,7690.98
0.046439909,8001.62
0.052244898,5569.5
0.058049887,4319.51
0.063854875,4581.7
0.069659864,6313.85
0.075464853,5935.18
0.081269841,6900.93
0.087074830,6305.87
0.092879819,5757.65
0.098684807,3863.11
0.104489796,3536.62
0.110294785,4913.02
0.116099773,5529.43
0.121904762,5566.7
0.127709751,6767.88
0.133514739,5866.7
0.139319728,5398.72
0.145124717,5837.4
0.150929705,4344.13
0.156734694,3826.61
0.162539683,4303.43
0.168344671,5396.64
0.174149660,3892.79
0.179954649,3153.97
0.185759637,2774.66
0.191564626,2685.77
0.197369615,1105.44
0.203174603,1045.52
0.208979592,948.406
0.214784580,866.383
0.220589569,832.045
0.226394558,826.512
0.232199546,702.826
0.238004535,558.457
0.243809524,514.711
0.249614512,547.859
0.255419501,542.668
0.261224490,574.23
0.267029478,588.943
0.272834467,565.892
0.278639456,578.965
0.284444444,581.493
0.290249433,560.287
0.296054422,601.837
0.301859410,588.676
0.307664399,579.104
0.313469388,561.766
0.319274376,538.075
0.325079365,1229.69
0.330884354,1455.19
0.336689342,1025.26
0.342494331,916.307
0.348299320,883.289
0.354104308,934.048
0.359909297,915.56
0.365714286,960.545
0.371519274,918.352
0.377324263,847.9
0.383129252,852.858
0.388934240,803.418
0.394739229,820.598
0.400544218,925.213
0.406349206,748.271
0.412154195,532.844
0.417959184,525.773
0.423764172,645.581
0.429569161,646.416
0.435374150,877.604
0.441179138,1769.44
0.446984127,2893.17
0.452789116,4006.75
0.458594104,4636.15
0.464399093,5009.95
0.470204082,4962.05
0.476009070,3343.13
0.481814059,2017.92
0.487619048,959.085
0.493424036,591.306
0.499229025,562.202
0.505034014,535.927
0.510839002,570.654
0.516643991,546.793
0.522448980,539.703
0.528253968,543.741
0.534058957,517.279
0.539863946,504.955
0.545668934,491.336
0.551473923,460.065
0.557278912,470.254
0.563083900,459.487
0.568888889,498.95
0.574693878,506.005
0.580498866,486.51
0.586303855,499.457
0.592108844,502.293
0.597913832,527.545
0.603718821,574.79
0.609523810,592.526
0.615328798,638.128
0.621133787,665.029
0.626938776,671.103
0.632743764,716.799
0.638548753,701.133
0.644353741,713.239
0.650158730,728.653
0.655963719,740.891
0.661768707,801.655
0.667573696,838.357
0.673378685,787.916
0.679183673,813.322
0.684988662,756.038
0.690793651,678.756
0.696598639,623.596
0.702403628,563.573
0.708208617,524.509
0.714013605,503.048
0.719818594,501.587
0.725623583,516.753
0.731428571,538.177
0.737233560,530.4
0.743038549,530.684
0.748843537,525.403
0.754648526,533.995
0.760453515,510.588
