0.000000000,3.37666e+7
0.005804989,3.3258e+7
0.011609977,3.56124e+7
0.017414966,3.95148e+7
0.023219955,4.00343e+7
0.029024943,3.94616e+7
0.034829932,4.17692e+7
0.040634921,4.39527e+7
0.046439909,4.35391e+7
0.052244898,4.18834e+7
0.058049887,4.34619e+7
0.063854875,4.85209e+7
0.069659864,4.83716e+7
0.075464853,4.56595e+7
0.081269841,4.36039e+7
0.087074830,4.43156e+7
0.092879819,4.89619e+7
0.098684807,4.85698e+7
0.104489796,4.85974e+7
0.110294785,4.4733e+7
0.116099773,3.53272e+7
0.121904762,3.41206e+7
0.127709751,4.04932e+7
0.133514739,4.8243e+7
0.139319728,4.68165e+7
0.145124717,4.56293e+7
0.150929705,4.84819e+7
0.156734694,4.89407e+7
0.162539683,4.90694e+7
0.168344671,5.005e+7
0.174149660,4.77377e+7
0.179954649,4.34764e+7
0.185759637,4.483e+7
0.191564626,4.74289e+7
0.197369615,4.17544e+7
0.203174603,3.88833e+7
0.208979592,4.30054e+7
0.214784580,4.4132e+7
0.220589569,3.38717e+7
0.226394558,3.17801e+7
0.232199546,3.09766e+7
0.238004535,2.63389e+7
0.243809524,2.02412e+7
0.249614512,8.78456e+6
0.255419501,4.87953e+6
0.261224490,4.55548e+6
0.267029478,3.91612e+6
0.272834467,3.13631e+6
0.278639456,3.38759e+6
0.284444444,2.98768e+6
0.290249433,3.15452e+6
0.296054422,3.48185e+6
0.301859410,3.44088e+6
0.307664399,2.19043e+6
0.313469388,2.08828e+6
0.319274376,2.09995e+6
0.325079365,2.1235e+6
0.330884354,2.25174e+6
0.336689342,2.34302e+6
0.342494331,2.65052e+6
0.348299320,2.94275e+6
0.354104308,2.94799e+6
0.359909297,3.06818e+6
0.365714286,3.08166e+6
0.371519274,3.19534e+6
0.377324263,3.33966e+6
0.383129252,3.50556e+6
0.388934240,3.36081e+6
0.394739229,3.58003e+6
0.400544218,3.91213e+6
0.406349206,3.75247e+6
0.412154195,3.60054e+6
0.417959184,3.82472e+6
0.423764172,3.8342e+6
