0.000000000,2.59183e+7
0.005804989,5.27468e+6
0.011609977,2.03332e+6
0.017414966,1.24704e+6
0.023219955,1.53297e+6
0.029024943,4.55037e+6
0.034829932,1.33782e+7
0.040634921,1.25281e+7
0.046439909,2.30688e+7
0.052244898,1.22052e+8
0.058049887,6.753e+7
0.063854875,2.63588e+7
0.069659864,1.76069e+7
0.075464853,9.21599e+6
0.081269841,5.41671e+6
0.087074830,5.92063e+6
0.092879819,8.06791e+6
0.098684807,8.59394e+6
0.104489796,1.50946e+7
0.110294785,8.45798e+6
0.116099773,4.93419e+6
0.121904762,1.1501e+7
0.127709751,1.0129e+7
0.133514739,1.15794e+7
0.139319728,5.08582e+6
0.145124717,2.33924e+6
0.150929705,3.06188e+6
0.156734694,1.07826e+7
0.162539683,2.01475e+7
0.168344671,1.08543e+7
0.174149660,1.39586e+7
0.179954649,1.43782e+7
0.185759637,3.18869e+6
0.191564626,1.80383e+6
0.197369615,2.61792e+6
0.203174603,9.02145e+6
0.208979592,5.35602e+6
0.214784580,1.81472e+6
0.220589569,954226
0.226394558,919076
0.232199546,1.92275e+6
0.238004535,7.35059e+6
0.243809524,4.38718e+6
0.249614512,1.27606e+6
0.255419501,1.40057e+6
0.261224490,1.70085e+6
0.267029478,1.42843e+6
0.272834467,2.55546e+6
0.278639456,6.5482e+6
0.284444444,4.11206e+6
0.290249433,3.93338e+6
0.296054422,6.9681e+6
0.301859410,6.5885e+6
0.307664399,4.72258e+6
0.313469388,1.00118e+7
0.319274376,1.07491e+7
0.325079365,8.11477e+6
0.330884354,6.36148e+6
0.336689342,3.53558e+6
0.342494331,3.8301e+6
0.348299320,2.99728e+6
0.354104308,2.48408e+6
0.359909297,2.82555e+6
0.365714286,3.4214e+6
0.371519274,6.31718e+6
0.377324263,2.01645e+7
0.383129252,3.64995e+7
0.388934240,1.78951e+7
0.394739229,1.69475e+7
0.400544218,1.77661e+7
0.406349206,7.87952e+6
0.412154195,4.9839e+6
0.417959184,7.52749e+6
0.423764172,1.06849e+7
0.429569161,4.77152e+6
0.435374150,3.10848e+6
0.441179138,3.73694e+6
0.446984127,1.08779e+7
0.452789116,1.55577e+7
0.458594104,1.41417e+7
0.464399093,2.1533e+7
0.470204082,1.40553e+7
0.476009070,1.1468e+7
0.481814059,2.07074e+7
0.487619048,1.36042e+7
0.493424036,4.39251e+6
0.499229025,4.85527e+6
0.505034014,9.11629e+6
0.510839002,3.65053e+6
0.516643991,2.73847e+6
0.522448980,8.43754e+6
0.528253968,1.35853e+7
0.534058957,7.09299e+6
0.539863946,5.57315e+6
0.545668934,949947
0.551473923,282654
0.557278912,383087
0.563083900,245966
0.568888889,139102
0.574693878,134907
0.580498866,138896
0.586303855,145004
0.592108844,159969
0.597913832,179584
0.603718821,173341
0.609523810,161225
0.615328798,118804
0.621133787,124854
0.626938776,201557
0.632743764,161157
0.638548753,162017
0.644353741,179274
0.650158730,186028
0.655963719,171009
0.661768707,170392
0.667573696,210123
0.673378685,193598
0.679183673,142791
0.684988662,168175
0.690793651,152805
0.696598639,167039
0.702403628,157957
0.708208617,177866
0.714013605,165295
0.719818594,233571
0.725623583,226420
0.731428571,233150
0.737233560,226607
0.743038549,252458
0.748843537,325324
0.754648526,363712
0.760453515,325978
0.766258503,337998
0.772063492,374818
0.777868481,399720
0.783673469,360072
0.789478458,388304
0.795283447,382962
0.801088435,328870
0.806893424,291989
0.812698413,353069
0.818503401,268539
0.824308390,231929
0.830113379,218333
0.835918367,222050
0.841723356,247914
0.847528345,414444
0.853333333,520060
0.859138322,676889
0.864943311,675918
0.870748299,859368
0.876553288,1.15065e+6
0.882358277,1.47027e+6
0.888163265,1.34659e+6
0.893968254,1.65104e+6
0.899773243,2.12634e+6
0.905578231,2.39398e+6
0.911383220,2.2993e+6
0.917188209,2.77655e+6
