0.000000000,57167.9
0.005804989,75756.1
0.011609977,187650
0.017414966,315341
0.023219955,311175
0.029024943,363124
0.034829932,416269
0.040634921,547083
0.046439909,297627
0.052244898,218333
0.058049887,210670
0.063854875,128457
0.069659864,91586
0.075464853,89327.8
0.081269841,117446
0.087074830,225970
0.092879819,103478
0.098684807,61557.9
0.104489796,51098.6
0.110294785,59143.1
0.116099773,103254
0.121904762,268563
0.127709751,436721
0.133514739,482523
0.139319728,197017
0.145124717,112492
0.150929705,109574
0.156734694,154423
0.162539683,238646
0.168344671,120654
0.174149660,81563.1
0.179954649,94189.1
0.185759637,177125
0.191564626,247091
0.197369615,236551
0.203174603,175897
0.208979592,128147
0.214784580,142137
0.220589569,156737
0.226394558,127945
0.232199546,87711.4
0.238004535,26897.2
0.243809524,12931.1
0.249614512,10692.4
0.255419501,10691.4
0.261224490,12853.8
0.267029478,14064.1
0.272834467,6109.4
0.278639456,1985.72
0.284444444,1763.52
0.290249433,2386.39
0.296054422,2598.32
0.301859410,2505.7
0.307664399,2290.58
0.313469388,2350.92
0.319274376,2121.28
0.325079365,2273.22
0.330884354,2437.26
0.336689342,2029.5
0.342494331,2225.16
0.348299320,2239.7
0.354104308,2362.4
0.359909297,2654
0.365714286,2895.59
0.371519274,2722.77
0.377324263,3436.29
0.383129252,5549.32
0.388934240,9124.09
0.394739229,8462.78
0.400544218,8179.16
0.406349206,6326.6
0.412154195,4007.71
0.417959184,3454.83
0.423764172,3679.15
0.429569161,3710.32
0.435374150,3611.84
0.441179138,3594.83
0.446984127,3602.91
0.452789116,3663.89
0.458594104,3683.27
0.464399093,3902.91
0.470204082,4222.9
0.476009070,4503.19
0.481814059,4429.55
0.487619048,4735.68
0.493424036,4884.46
0.499229025,5491.4
0.505034014,7475.35
0.510839002,7477.32
0.516643991,7083.26
0.522448980,6860.66
0.528253968,7273.24
0.534058957,7459.42
0.539863946,7649.81
0.545668934,8595.27
0.551473923,10794.2
0.557278912,14979.3
0.563083900,24888.6
0.568888889,46483.1
0.574693878,91758.8
0.580498866,110051
0.586303855,96655.6
0.592108844,123559
0.597913832,172932
0.603718821,189583
0.609523810,90076.9
0.615328798,11568.5
0.621133787,6647.97
0.626938776,8415.95
0.632743764,7972.36
0.638548753,4760.76
0.644353741,4184.5
0.650158730,3754.34
0.655963719,4187.79
0.661768707,4089.43
0.667573696,4309.77
0.673378685,4702.02
0.679183673,5267.31
0.684988662,5659.04
0.690793651,6408.58
0.696598639,6783.4
0.702403628,7087.16
0.708208617,7344.77
0.714013605,7348.23
0.719818594,7650.82
0.725623583,8925.2
0.731428571,11453.6
0.737233560,16845.2
0.743038549,35742.6
0.748843537,69835.9
0.754648526,87731.2
0.760453515,86000.1
0.766258503,93252.1
0.772063492,138901
0.777868481,138338
0.783673469,11991.9
