0.000000000,49.2603
0.005804989,41.9222
0.011609977,47.1105
0.017414966,67.9115
0.023219955,85.79
0.040634921,81.8017
0.052244898,75.8131
0.058049887,44.8666
0.063854875,19.6717
0.069659864,70.1244
0.075464853,71.119
0.081269841,79.1821
0.087074830,77.7239
0.092879819,43.8694
0.098684807,52.0561
0.104489796,30.9512
0.110294785,65.9011
0.116099773,33.86
0.121904762,39.4505
0.127709751,47.7689
0.133514739,41.4457
0.139319728,83.7941
0.162539683,5.13235
0.179954649,7.97715
0.185759637,27.2417
0.191564626,26.2056
0.214784580,2.09485
0.238004535,7.39916
0.243809524,2.71868
0.249614512,2.36854
0.255419501,3.56726
0.272834467,11.9558
0.278639456,2.22893
0.313469388,3.59878
0.319274376,13.9295
0.325079365,9.67785
0.330884354,2.41602
0.336689342,2.26389
0.342494331,1.99729
0.354104308,2.35766
0.359909297,19.7133
0.365714286,203.747
0.371519274,88.7285
0.377324263,13.075
0.394739229,5.98156
0.400544218,7.956
0.406349206,8.17379
0.412154195,7.97953
0.417959184,9.97425
0.423764172,9.97523
0.435374150,8.28092
0.441179138,8.9733
0.446984127,9.25474
0.452789116,8.28064
0.458594104,8.15853
0.464399093,8.14811
0.470204082,9.26858
0.476009070,9.09943
0.481814059,8.83958
0.487619048,8.65294
0.493424036,9.33117
0.499229025,10.843
0.505034014,11.8177
0.510839002,11.9162
0.516643991,11.975
0.522448980,11.7721
0.528253968,11.766
0.534058957,11.639
0.539863946,11.8069
0.545668934,11.5386
0.551473923,10.7072
0.557278912,12.0701
0.563083900,11.7918
0.568888889,11.5478
0.574693878,11.4044
0.580498866,11.2185
0.586303855,11.0183
0.592108844,10.662
0.597913832,10.3834
0.603718821,10.0566
0.609523810,9.97864
0.615328798,9.96346
0.621133787,9.97587
0.632743764,9.97573
0.638548753,9.84955
0.644353741,9.97569
0.650158730,9.97571
0.655963719,9.97584
0.661768707,9.97588
0.667573696,9.78353
0.673378685,9.97677
0.679183673,9.97684
0.690793651,9.97772
0.696598639,7.75144
0.702403628,7.96944
0.708208617,7.97527
0.714013605,7.63047
0.719818594,9.39234
0.725623583,13.335
0.731428571,13.9688
0.737233560,13.2459
0.743038549,12.9066
0.748843537,13.3078
0.754648526,13.5659
0.760453515,13.6373
0.766258503,12.8832
0.772063492,12.6816
0.777868481,13.2767
0.783673469,13.3102
0.789478458,13.1266
0.795283447,12.2021
0.801088435,12.2454
0.806893424,12.2913
0.812698413,12.3098
0.818503401,12.3108
0.824308390,12.2606
0.830113379,11.4271
0.835918367,10.9213
0.841723356,10.6731
0.847528345,10.9525
0.853333333,11.7082
0.859138322,12.1104
0.864943311,12.0152
0.870748299,11.4725
0.876553288,11.2309
0.882358277,11.2299
0.888163265,10.6075
0.893968254,10.2611
0.899773243,10.1277
0.905578231,9.63603
0.911383220,9.2656
0.917188209,9.14364
0.922993197,9.03709
0.928798186,8.80235
0.934603175,8.95171
0.940408163,9.20451
0.946213152,9.32684
0.952018141,9.62407
0.957823129,9.98909
0.963628118,10.4671
0.975238095,11.7412
0.981043084,12.1318
0.986848073,12.2914
0.992653061,12.2958
0.998458050,12.162
1.004263039,12.01
1.010068027,12.5655
1.015873016,13.2274
1.021678005,14.02
1.027482993,14.5474
1.033287982,14.813
1.039092971,14.1454
1.044897959,13.1826
1.050702948,12.8701
1.056507937,12.9471
1.062312925,14.2368
1.068117914,13.3784
1.073922902,12.2938
1.079727891,12.0536
1.085532880,11.4205
1.091337868,11.4114
1.097142857,10.6298
1.102947846,10.5348
1.108752834,10.3721
1.114557823,10.3054
1.120362812,10.0355
1.126167800,9.81135
1.131972789,8.72263
1.137777778,8.44526
1.143582766,8.44368
1.149387755,8.44811
1.155192744,8.47332
1.160997732,8.476
1.166802721,8.39921
1.172607710,8.15997
1.178412698,8.5737
1.184217687,9.28232
1.190022676,9.6259
1.195827664,9.76548
1.201632653,10.0811
1.207437642,10.1628
1.213242630,10.4985
1.219047619,10.5275
1.224852608,10.5299
1.230657596,10.4203
1.236462585,10.4166
1.242267574,8.96505
1.248072562,10.0955
1.253877551,8.2219
1.259682540,8.1725
1.265487528,7.57406
1.271292517,6.77079
1.277097506,7.11359
1.282902494,8.24038
1.288707483,7.99168
1.294512472,7.9336
1.300317460,7.68962
1.306122449,7.59456
1.311927438,8.09668
1.317732426,7.48044
1.323537415,7.7689
1.329342404,7.66889
1.335147392,7.61854
1.340952381,9.52014
1.346757370,9.83944
1.352562358,9.26569
1.358367347,8.86094
1.364172336,8.31745
1.369977324,8.20417
1.375782313,7.58193
1.381587302,7.47563
1.387392290,8.25543
1.393197279,8.12761
1.410612245,6.32702
1.422222222,21.0333
1.428027211,34.2596
1.433832200,80.4619
1.439637188,272.181
1.445442177,252.172
1.451247166,73.9518
1.457052154,177.464
1.462857143,235.132
1.468662132,252.585
1.474467120,253.163
1.480272109,244.574
1.486077098,239.367
1.491882086,222.361
1.497687075,188.061
1.503492063,68.2844
1.509297052,5.98503
1.526712018,1.99381
1.578956916,12.8188
1.584761905,31.5504
1.590566893,33.6367
1.596371882,27.007
1.602176871,27.7881
1.607981859,91.3037
1.613786848,160.497
1.619591837,153.885
1.625396825,130.631
1.631201814,82.5858
1.637006803,37.2626
1.642811791,8.04678
1.648616780,7.17876
1.654421769,10.157
1.660226757,13.6068
1.666031746,14.8571
1.671836735,14.5648
1.689251701,12.0082
1.695056689,11.0403
1.700861678,10.0752
1.706666667,9.80474
1.712471655,8.96273
1.718276644,8.58595
1.724081633,7.83481
1.729886621,7.00117
1.735691610,7.00418
1.741496599,7.04634
1.753106576,7.22792
1.758911565,7.14612
1.764716553,7.15661
1.770521542,7.13155
1.776326531,7.19024
1.782131519,7.26063
1.787936508,7.19564
1.793741497,7.2187
1.799546485,6.97372
1.805351474,7.41034
1.811156463,7.24651
1.816961451,6.831
1.822766440,6.99781
1.828571429,6.98239
1.834376417,6.95919
1.840181406,7.01253
1.845986395,6.8018
1.851791383,7.2415
1.857596372,7.1082
1.863401361,7.38245
1.869206349,7.16317
1.875011338,7.02033
1.880816327,7.14653
1.892426304,6.60295
1.898231293,6.27719
1.904036281,6.14818
1.909841270,6.08155
1.915646259,7.98098
1.921451247,3.87684
1.927256236,5.98596
1.933061224,3.98896
1.938866213,1.99695
1.944671202,1.99432
1.950476190,1.99529
1.956281179,247.339
1.962086168,172.46
1.967891156,207.28
1.973696145,205.039
1.979501134,191.799
1.985306122,207.45
1.991111111,196.851
1.996916100,231.226
2.002721088,205.707
2.008526077,221.991
2.014331066,220.33
2.020136054,79.4536
2.025941043,15.9021
2.037551020,5.98215
2.043356009,9.27774
2.049160998,10.5852
2.054965986,8.42574
2.060770975,9.85586
