0.000000000,0
0.005804989,1.20597
0.011609977,4.60492
0.017414966,0
0.023219955,0
0.029024943,0
0.034829932,0
0.040634921,0
0.046439909,0
0.052244898,0
0.058049887,0
0.063854875,1.7704
0.069659864,4.19958
0.075464853,0.309798
0.081269841,0
0.087074830,0
0.092879819,1.22107
0.098684807,1.61038
0.104489796,0.964637
0.110294785,0.356821
0.116099773,0.651148
0.121904762,1.0918
0.127709751,0.567329
0.133514739,0.563921
0.139319728,0
0.145124717,0
0.150929705,0
0.156734694,0
0.162539683,10.3251
0.168344671,0
0.174149660,0
0.179954649,0
0.185759637,0.507511
0.191564626,0
0.197369615,0
0.203174603,0
0.208979592,0
0.214784580,7.50162
0.220589569,0
0.226394558,0
0.232199546,0
0.238004535,1.7951
0.243809524,3.81005
0.249614512,7.61819
0.255419501,4.00141
0.261224490,0
0.267029478,0
0.272834467,0
0.278639456,0
0.284444444,0
0.290249433,0
0.296054422,0
0.301859410,0
0.307664399,0
0.313469388,13.7568
0.319274376,0.298249
0.325079365,0
0.330884354,7.14272
0.336689342,0
0.342494331,0
0.348299320,0
0.354104308,0
0.359909297,5.76947
0.365714286,0.715151
0.371519274,2.78818
0.377324263,0
0.383129252,0
0.388934240,0
0.394739229,0
0.400544218,0
0.406349206,0.183756
0.412154195,0
0.417959184,0
0.423764172,0
0.429569161,0
0.435374150,0
0.441179138,1.00085
0.446984127,0.91179
0.452789116,1.26731
0.458594104,1.32367
0.464399093,0
0.470204082,0.523766
0.476009070,0.482252
0.481814059,0.40899
0.487619048,0
0.493424036,0
0.499229025,0.191825
0.505034014,0
0.510839002,0
0.516643991,0.329849
0.522448980,0.322384
0.528253968,0.84637
0.534058957,0.833238
0.539863946,0.723432
0.545668934,0.687332
0.551473923,0.715199
0.557278912,4.81603
0.563083900,5.29041
0.568888889,5.95461
0.574693878,6.65955
0.580498866,7.9885
0.586303855,10.3893
0.592108844,0
0.597913832,0
0.603718821,0
0.609523810,0
0.615328798,0
0.621133787,0
0.626938776,0
0.632743764,0
0.638548753,0
0.644353741,0
0.650158730,0
0.655963719,0
0.661768707,0
0.667573696,0
0.673378685,0
0.679183673,0
0.684988662,0
0.690793651,0
0.696598639,0.19855
0.702403628,0
0.708208617,0
0.714013605,0.241735
0.719818594,0
0.725623583,0.215245
0.731428571,0
0.737233560,0.0814195
0.743038549,0
0.748843537,0.0500587
0.754648526,0.306161
0.760453515,0.329523
0.766258503,1.40694
0.772063492,0
0.777868481,1.7978
0.783673469,1.81778
0.789478458,0
0.795283447,2.79719
0.801088435,2.8041
0.806893424,2.82343
0.812698413,2.71307
0.818503401,3.01705
0.824308390,3.24692
0.830113379,0.647803
0.835918367,0.598642
0.841723356,0.617738
0.847528345,0
0.853333333,1.51167
0.859138322,1.35445
0.864943311,1.23215
0.870748299,1.28328
0.876553288,0.711424
0.882358277,1.25787
0.888163265,1.32981
0.893968254,1.33924
0.899773243,1.29025
0.905578231,1.20315
0.911383220,1.2358
0.917188209,1.2586
0.922993197,1.30586
0.928798186,1.35823
0.934603175,1.28626
0.940408163,1.21297
0.946213152,1.20513
0.952018141,1.18836
0.957823129,1.16847
0.963628118,1.14355
0.969433107,0
0.975238095,1.09737
0.981043084,1.06748
0.986848073,1.08502
0.992653061,1.12178
0.998458050,1.11371
1.004263039,1.09435
1.010068027,0.514804
1.015873016,0.496789
1.021678005,0.390481
1.027482993,0.432453
1.033287982,1.85107
1.039092971,2.01419
1.044897959,2.48543
1.050702948,2.30053
1.056507937,2.44835
1.062312925,0.746894
1.068117914,1.10532
1.073922902,1.18131
1.079727891,0.985789
1.085532880,0.922404
1.091337868,1.14189
1.097142857,0.230599
1.102947846,0
1.108752834,0.0708417
1.114557823,0
1.120362812,0
1.126167800,0
1.131972789,0
1.137777778,0
1.143582766,0
1.149387755,0
1.155192744,0
1.160997732,0
1.166802721,0
1.172607710,0
1.178412698,0.146693
1.184217687,0.196143
1.190022676,0.212663
1.195827664,0.684027
1.201632653,0.763273
1.207437642,0.446924
1.213242630,0.879327
1.219047619,0.899953
1.224852608,0.918926
1.230657596,0.904018
1.236462585,0.919426
1.242267574,5.14991
1.248072562,0.459385
1.253877551,1.14206
1.259682540,7.05217
1.265487528,1.43581
1.271292517,2.51825
1.277097506,2.07109
1.282902494,1.46798
1.288707483,0
1.294512472,1.44008
1.300317460,1.54012
1.306122449,1.64697
1.311927438,1.35401
1.317732426,1.73207
1.323537415,1.53593
1.329342404,1.59879
1.335147392,2.13726
1.340952381,1.58233
1.346757370,1.58439
1.352562358,1.79828
1.358367347,1.0496
1.364172336,1.16835
1.369977324,1.07016
1.375782313,5.58423
1.381587302,5.06392
1.387392290,4.09077
1.393197279,4.65779
1.399002268,0
1.404807256,0
1.410612245,0
1.416417234,0
1.422222222,0.209608
1.428027211,0
1.433832200,0
1.439637188,0
1.445442177,0
1.451247166,0
1.457052154,0
1.462857143,0
1.468662132,0
1.474467120,0
1.480272109,0
1.486077098,0
1.491882086,0
1.497687075,0.600354
1.503492063,5.2469
1.509297052,0
1.515102041,0
1.520907029,0
1.526712018,0
1.532517007,0
1.538321995,0
1.544126984,0
1.549931973,0
1.555736961,0
1.561541950,0
1.567346939,0
1.573151927,0
1.578956916,5.88509
1.584761905,0.627356
1.590566893,1.61779
1.596371882,0.660808
1.602176871,1.38517
1.607981859,1.88132
1.613786848,0.179351
1.619591837,2.04119
1.625396825,4.78157
1.631201814,3.73991
1.637006803,2.41205
1.642811791,10.8398
1.648616780,0
1.654421769,4.25643
1.660226757,2.78403
1.666031746,1.29509
1.671836735,0.824506
1.677641723,0
1.683446712,0
1.689251701,1.07262
1.695056689,1.46716
1.700861678,1.45943
1.706666667,1.51263
1.712471655,1.66113
1.718276644,1.74805
1.724081633,2.20092
1.729886621,2.70587
1.735691610,2.68103
1.741496599,2.59646
1.747301587,0
1.753106576,2.24542
1.758911565,1.69452
1.764716553,1.67078
1.770521542,2.28467
1.776326531,2.18964
1.782131519,2.13899
1.787936508,2.19336
1.793741497,2.18874
1.799546485,2.7404
1.805351474,2.81383
1.811156463,2.95826
1.816961451,3.12077
1.822766440,1.88312
1.828571429,2.9675
1.834376417,1.92635
1.840181406,2.86806
1.845986395,2.132
1.851791383,9.13973
1.857596372,2.89787
1.863401361,9.39512
