0.000000000,374179
0.005804989,240019
0.011609977,174741
0.017414966,159143
0.023219955,212231
0.029024943,336495
0.034829932,627624
0.040634921,571501
0.046439909,481238
0.052244898,334727
0.058049887,240230
0.063854875,189907
0.069659864,177105
0.075464853,219421
0.081269841,382746
0.087074830,507425
0.092879819,342883
0.098684807,421480
0.104489796,252424
0.110294785,223702
0.116099773,191356
0.121904762,157976
0.127709751,156080
0.133514739,212311
0.139319728,221188
0.145124717,217057
0.150929705,335219
0.156734694,317093
0.162539683,281179
0.168344671,241432
0.174149660,209625
0.179954649,364688
0.185759637,362523
0.191564626,325411
0.197369615,374497
0.203174603,278542
0.208979592,188529
0.214784580,180657
0.220589569,206453
0.226394558,218834
0.232199546,182158
0.238004535,210525
0.243809524,279344
0.249614512,264842
0.255419501,246856
0.261224490,135981
0.267029478,90671.4
0.272834467,43947.6
0.278639456,22513.3
0.284444444,29640.2
0.290249433,30444.5
0.296054422,11650.6
0.301859410,7149.68
0.307664399,6087.36
0.313469388,5116.49
0.319274376,4814.22
0.325079365,6015.49
0.330884354,7044.28
0.336689342,6208.84
0.342494331,5510.41
0.348299320,5090.26
0.354104308,5025.78
0.359909297,4745.39
0.365714286,4770.31
0.371519274,4839.62
0.377324263,4741.34
0.383129252,4652.4
0.388934240,4675.33
0.394739229,4654.43
0.400544218,4091.23
0.406349206,2761.37
0.412154195,2320.61
0.417959184,2073.98
0.423764172,1997.9
0.429569161,2198.09
0.435374150,2255.65
0.441179138,2245.81
0.446984127,2374.02
0.452789116,2448.5
0.458594104,2407.8
0.464399093,2391.24
0.470204082,2502.61
0.476009070,2504.16
0.481814059,2572.04
0.487619048,2579.55
0.493424036,2679.07
0.499229025,2758.61
0.505034014,2806.82
0.510839002,2932.02
0.516643991,3075.18
0.522448980,3079.51
0.528253968,3165.36
0.534058957,3280.84
0.539863946,3407.21
0.545668934,3409.02
0.551473923,3406.59
0.557278912,3482.46
0.563083900,3378.92
0.568888889,3295.2
0.574693878,3361.88
0.580498866,3400.78
0.586303855,3456.96
0.592108844,3323.52
0.597913832,3290.14
0.603718821,3295.09
0.609523810,3398.86
0.615328798,3538.48
0.621133787,3655.22
0.626938776,4009.43
0.632743764,4428.17
0.638548753,5292.93
0.644353741,5851.07
0.650158730,5988.46
0.655963719,5863.85
0.661768707,5377.54
0.667573696,5666.72
0.673378685,6152.64
0.679183673,6417.91
0.684988662,6560.41
0.690793651,6664.95
0.696598639,8188.83
0.702403628,12161.6
0.708208617,18502.1
0.714013605,27852.7
0.719818594,37136.8
0.725623583,56407.9
0.731428571,78840.8
0.737233560,99242.7
0.743038549,117063
0.748843537,138020
0.754648526,118607
0.760453515,85930.9
0.766258503,82116.6
0.772063492,85450.3
0.777868481,80375
0.783673469,66840.8
0.789478458,66100
0.795283447,68671.7
0.801088435,71890.5
0.806893424,70645.7
0.812698413,38042.1
0.818503401,17729.8
0.824308390,12577.2
0.830113379,19524.5
0.835918367,11822.9
0.841723356,10860.3
0.847528345,28415.2
0.853333333,19416.3
0.859138322,13263.3
0.864943311,10981.3
0.870748299,12058.2
0.876553288,9034.01
0.882358277,7342.1
0.888163265,5875.74
0.893968254,4832.51
0.899773243,4403.23
0.905578231,3894.73
0.911383220,3784.73
0.917188209,3738.05
0.922993197,3261.93
0.928798186,3153.07
0.934603175,3352.38
0.940408163,3243.23
0.946213152,3027.68
0.952018141,3080.88
0.957823129,3016.1
0.963628118,3009.21
0.969433107,3096.12
0.975238095,3219.07
0.981043084,3344.46
0.986848073,3503.98
0.992653061,3553.99
0.998458050,3506.69
1.004263039,3380.66
1.010068027,3342.05
1.015873016,2956.45
1.021678005,2664.64
1.027482993,3014.9
1.033287982,3123.48
1.039092971,3297.39
1.044897959,3309.05
1.050702948,3248.08
1.056507937,3363.43
1.062312925,3384.95
1.068117914,3359.05
1.073922902,3438.03
1.079727891,3658.74
1.085532880,4485.62
1.091337868,5642.22
1.097142857,7627.03
1.102947846,11368.5
1.108752834,17202.1
1.114557823,24310.2
1.120362812,36900.2
1.126167800,49537.3
1.131972789,73470.5
1.137777778,91202.9
1.143582766,104863
1.149387755,95781.6
1.155192744,95431.8
1.160997732,83777.3
1.166802721,97882.2
1.172607710,90919
1.178412698,84322.3
1.184217687,67797.5
1.190022676,29806.1
1.195827664,10711.4
1.201632653,13323.2
1.207437642,31174.6
1.213242630,15253.4
1.219047619,6436.47
1.224852608,3915.85
1.230657596,3655.5
1.236462585,9359.64
1.242267574,24371.7
1.248072562,43439
1.253877551,72464.9
1.259682540,104089
1.265487528,159994
1.271292517,66416.5
1.277097506,8537.12
1.282902494,4314.42
1.288707483,3953.62
1.294512472,3270.72
1.300317460,3885.86
1.306122449,2749.3
1.311927438,2608.03
1.317732426,2333.16
1.323537415,2099.88
1.329342404,2287.75
1.335147392,2295.99
1.340952381,2413.64
1.346757370,2329.68
1.352562358,2800.41
1.358367347,3502.46
1.364172336,3264.76
1.369977324,3929.94
1.375782313,4275.73
1.381587302,5685.04
1.387392290,7535.74
1.393197279,10070.2
1.399002268,12192.2
1.404807256,12679
1.410612245,15689.7
1.416417234,18431.9
1.422222222,16785.9
1.428027211,16715.5
1.433832200,16939.4
1.439637188,17600.8
1.445442177,14190.4
1.451247166,10146.6
1.457052154,10445
1.462857143,11195.7
1.468662132,8920.96
1.474467120,7318.37
1.480272109,6285.85
1.486077098,5119.22
1.491882086,6242.69
1.497687075,6200.11
1.503492063,6895.53
1.509297052,7546.49
1.515102041,6716.09
1.520907029,4771.56
1.526712018,5198.13
1.532517007,5245.25
1.538321995,6015.11
1.544126984,8578.2
1.549931973,15622.5
1.555736961,6235.61
1.561541950,3009.79
1.567346939,2184.46
1.573151927,1962.04
1.578956916,1775.96
1.584761905,1939.28
1.590566893,1911.58
1.596371882,1773.75
1.602176871,1861.43
1.607981859,1711.93
1.613786848,1894.49
1.619591837,1944.13
1.625396825,2047.56
1.631201814,2118.92
1.637006803,1818.33
1.642811791,1907.55
1.648616780,2021.01
1.654421769,2021.66
1.660226757,2290.62
1.666031746,2028.59
1.671836735,2408.16
1.677641723,2232.54
1.683446712,2236.2
1.689251701,2268.08
1.695056689,2382.93
1.700861678,2816.63
1.706666667,3851.85
1.712471655,4783.63
1.718276644,12946.3
1.724081633,13006.9
1.729886621,16340
1.735691610,8413.89
1.741496599,3893.34
1.747301587,3771.67
1.753106576,2880.81
1.758911565,3086.79
1.764716553,2563.39
1.770521542,4258.95
1.776326531,3371.19
1.782131519,3995.3
1.787936508,5397.09
1.793741497,3747.94
1.799546485,2902.33
1.805351474,5318.74
1.811156463,4390.22
1.816961451,3393.66
1.822766440,2723.46
1.828571429,5821.02
1.834376417,6732.26
1.840181406,4694.44
1.845986395,5902.02
1.851791383,3516.85
1.857596372,4886.82
1.863401361,11155
1.869206349,8378.77
1.875011338,12806.7
1.880816327,22678.1
1.886621315,24629.9
1.892426304,43861.5
1.898231293,33876.8
1.904036281,30538.9
1.909841270,37399.7
1.915646259,45269.3
1.921451247,159013
1.927256236,159700
1.933061224,20319.1
1.938866213,6449.53
1.944671202,6979.4
1.950476190,16040.1
1.956281179,9649.56
1.962086168,9846.06
1.967891156,16845.4
1.973696145,13200.4
1.979501134,8342.71
1.985306122,11581.2
1.991111111,10220.1
1.996916100,9194.1
2.002721088,9014.82
2.008526077,12496.8
2.014331066,11670.7
2.020136054,9059.54
2.025941043,10671.1
2.031746032,14236
2.037551020,12768.1
2.043356009,12099.6
2.049160998,17663.5
2.054965986,12904
2.060770975,9218.42
2.066575964,14650
2.072380952,18050.5
2.078185941,27760.8
2.083990930,19347
2.089795918,15641.4
2.095600907,15286.9
2.101405896,19783.5
2.107210884,31029
2.113015873,20071.1
2.118820862,26016.8
2.124625850,42648.7
2.130430839,32108.6
2.136235828,38067.4
2.142040816,64992.8
2.147845805,79074.2
2.153650794,64728.8
2.159455782,78445
2.165260771,60421.7
2.171065760,66188.3
2.176870748,65858.2
2.182675737,55142.3
2.188480726,48626.7
2.194285714,52257.4
2.200090703,59796.1
2.205895692,67243
2.211700680,88196.9
2.217505669,57281.7
2.223310658,51797.4
2.229115646,38745.6
2.234920635,38059.8
2.240725624,24813.4
2.246530612,29521.9
2.252335601,29947.9
2.258140590,23652.8
2.263945578,28128.1
2.269750567,28685.9
2.275555556,6215.82
2.281360544,2098.32
2.287165533,1704.14
2.292970522,1530.89
2.298775510,1573.99
2.304580499,1607.46
2.310385488,1530.8
2.316190476,1605.71
2.321995465,1589.77
2.327800454,1462.65
2.333605442,1551.62
2.339410431,1556.02
2.345215420,1586.74
2.351020408,1685.48
2.356825397,1976.65
2.362630385,2324.91
2.368435374,2729.57
2.374240363,3347.98
2.380045351,4284.2
2.385850340,5595.91
2.391655329,7980.02
2.397460317,11369.4
2.403265306,15413.5
2.409070295,23246.6
2.414875283,30730
2.420680272,36790.9
2.426485261,36902.2
2.432290249,26092.5
2.438095238,14763.6
2.443900227,12549.9
2.449705215,9613.76
2.455510204,11357.7
2.461315193,8352.56
2.467120181,5343.36
2.472925170,6965.26
2.478730159,8367.11
2.484535147,20315.3
2.490340136,44275.9
2.496145125,38648.6
2.501950113,35218.2
2.507755102,37510.5
2.513560091,33978.8
2.519365079,26521.3
2.525170068,8775.97
2.530975057,4369.36
2.536780045,2783.78
2.542585034,2173.83
2.548390023,1804.76
2.554195011,1799.05
2.560000000,1592.39
2.565804989,1768.87
2.571609977,1781.28
2.577414966,1699.12
2.583219955,1926.7
2.589024943,1881.44
2.594829932,2022.57
2.600634921,2258.96
2.606439909,2128.55
2.612244898,2292.12
2.618049887,2456.27
2.623854875,2296.31
2.629659864,2457.49
2.635464853,2413.37
2.641269841,2292.48
2.647074830,2518.02
2.652879819,2568.46
2.658684807,2435.29
2.664489796,2650.82
2.670294785,2537.89
2.676099773,2606.07
2.681904762,2844.08
2.687709751,2800.21
2.693514739,2847.93
