0.000000000,3179.46
0.005804989,3060.46
0.011609977,4885.82
0.017414966,6364.37
0.023219955,6174.08
0.029024943,6738.53
0.034829932,7035.85
0.040634921,7688.14
0.046439909,6089.25
0.052244898,5141.08
0.058049887,5143.63
0.063854875,3739.42
0.069659864,2898.66
0.075464853,2874.87
0.081269841,3536.24
0.087074830,5209.28
0.092879819,3096.29
0.098684807,2067.22
0.104489796,1813.38
0.110294785,2078.68
0.116099773,3245.44
0.121904762,5870.35
0.127709751,7212.98
0.133514739,7373.47
0.139319728,4927.34
0.145124717,3395.32
0.150929705,3258.26
0.156734694,4059.96
0.162539683,5217.47
0.168344671,3464.78
0.174149660,2779.67
0.179954649,3029.54
0.185759637,4340.51
0.191564626,5590.77
0.197369615,5375.77
0.203174603,4491.54
0.208979592,3678.89
0.214784580,3983.81
0.220589569,4224.27
0.226394558,3661.37
0.232199546,3175.27
0.238004535,1889.25
0.243809524,1904.03
0.249614512,2355.49
0.255419501,3008.13
0.261224490,3610.92
0.267029478,3910.02
0.272834467,2794.77
0.278639456,1670.7
0.284444444,1556.42
0.290249433,1611.31
0.296054422,1673.2
0.301859410,1631.66
0.307664399,1540.98
0.313469388,1749.89
0.319274376,1810.14
0.325079365,1741.67
0.330884354,1666.98
0.336689342,1508.09
0.342494331,1508.18
0.348299320,1499.33
0.354104308,1477.29
0.359909297,1646.16
0.365714286,1729.77
0.371519274,1550.42
0.377324263,1263.1
0.383129252,1222.16
0.388934240,1647.8
0.394739229,1923.41
0.400544218,1827.22
0.406349206,1583.66
0.412154195,1239.15
0.417959184,965.59
0.423764172,879.926
0.429569161,773.05
0.435374150,738.561
0.441179138,718.619
0.446984127,815.794
0.452789116,829.309
0.458594104,742.713
0.464399093,740.345
0.470204082,778.297
0.476009070,760.207
0.481814059,750.465
0.487619048,734.729
0.493424036,703.177
0.499229025,670.137
0.505034014,726.154
0.510839002,738.668
0.516643991,726.425
0.522448980,683.18
0.528253968,641.72
0.534058957,620.407
0.539863946,606.843
0.545668934,670.399
0.551473923,793.133
0.557278912,916.992
0.563083900,1218.87
0.568888889,1900.58
0.574693878,3092.47
0.580498866,3313.56
0.586303855,2906.6
0.592108844,3447.1
0.597913832,4273.53
0.603718821,4679.08
0.609523810,3569.03
0.615328798,3432.57
0.621133787,3530.47
0.626938776,3596.37
0.632743764,2230.13
0.638548753,1145.22
0.644353741,1097.53
0.650158730,1018.73
0.655963719,1165.99
0.661768707,1163.07
0.667573696,1176.71
0.673378685,1177.19
0.679183673,1167.03
0.684988662,1171.77
0.690793651,1063.74
0.696598639,859.786
0.702403628,689.549
0.708208617,639.879
0.714013605,611.334
0.719818594,636.047
0.725623583,759.333
0.731428571,958.532
0.737233560,1156.33
0.743038549,1634.64
0.748843537,2361.84
0.754648526,2856.92
0.760453515,2727.42
0.766258503,2885.65
0.772063492,3946.99
0.777868481,4279.42
0.783673469,3364.44
0.789478458,3827.87
0.795283447,5573.05
0.801088435,6111.77
0.806893424,4761.9
0.812698413,3725.35
0.818503401,2478.37
0.824308390,1080.13
0.830113379,996.26
0.835918367,980.992
0.841723356,1018.21
0.847528345,900.545
0.853333333,845.737
0.859138322,750.335
0.864943311,690.737
0.870748299,691.927
0.876553288,777.988
0.882358277,918.705
0.888163265,1254.7
0.893968254,1627.34
0.899773243,2235.85
0.905578231,3208.95
0.911383220,4223.23
0.917188209,7702.91
0.922993197,9364.29
0.928798186,9847.68
0.934603175,9424.47
0.940408163,8826.15
0.946213152,8222.19
0.952018141,7504.38
0.957823129,4273.17
0.963628118,1031.83
0.969433107,734.94
0.975238095,740.423
0.981043084,803.048
0.986848073,857.856
0.992653061,796.85
0.998458050,762.538
1.004263039,753.902
1.010068027,743.886
1.015873016,740.054
1.021678005,750.538
1.027482993,738.043
1.033287982,711.798
1.039092971,705.15
1.044897959,694.58
1.050702948,712.247
1.056507937,735.602
1.062312925,744.171
1.068117914,771.493
1.073922902,887.947
1.079727891,765.677
1.085532880,681.23
1.091337868,749.81
1.097142857,779.906
1.102947846,856.473
1.108752834,2251.26
1.114557823,4025.88
1.120362812,4683.56
1.126167800,4472.37
1.131972789,4409.38
1.137777778,3509.39
1.143582766,3560.15
1.149387755,3761.6
1.155192744,3505.62
1.160997732,1724.81
1.166802721,2085.41
1.172607710,3406.78
1.178412698,4300.37
1.184217687,3945.16
1.190022676,1321.33
1.195827664,676.406
1.201632653,662.768
1.207437642,648.066
1.213242630,611.725
1.219047619,570.353
1.224852608,667.442
1.230657596,846.695
1.236462585,678.553
1.242267574,481.778
1.248072562,475.951
1.253877551,765.234
1.259682540,1120.78
1.265487528,830.356
1.271292517,523.242
1.277097506,529.071
1.282902494,546.234
1.288707483,537.213
1.294512472,510.353
1.300317460,488.72
1.306122449,479.435
1.311927438,488.91
1.317732426,519.669
1.323537415,549.912
1.329342404,605.823
1.335147392,604.83
1.340952381,615.204
1.346757370,636.168
1.352562358,637.318
1.358367347,634.224
1.364172336,617.678
1.369977324,656.607
1.375782313,882.991
1.381587302,935.56
1.387392290,982.393
1.393197279,1086.93
1.399002268,1103.2
1.404807256,1138.2
1.410612245,1228.46
1.416417234,1410.87
1.422222222,1463.41
1.428027211,1601.09
1.433832200,1909.85
1.439637188,1955.01
1.445442177,2025.77
1.451247166,2164.34
1.457052154,2351.87
1.462857143,2890.36
1.468662132,2427.85
1.474467120,1500.45
1.480272109,899.347
1.486077098,793.277
1.491882086,805.876
1.497687075,779.173
1.503492063,747.753
1.509297052,732.716
1.515102041,734.977
1.520907029,671.93
1.526712018,637.629
1.532517007,660.844
1.538321995,689.992
1.544126984,743.85
1.549931973,814.835
1.555736961,819.323
1.561541950,846.343
1.567346939,881.654
1.573151927,1015.95
1.578956916,924.737
1.584761905,1013.11
1.590566893,1158.65
1.596371882,1155.91
1.602176871,1059.79
1.607981859,1044.04
1.613786848,1037.29
1.619591837,1055.28
1.625396825,1109.01
1.631201814,1071.05
1.637006803,1093.79
1.642811791,1102.4
1.648616780,1083.76
1.654421769,1189.42
1.660226757,1098.64
1.666031746,1068.41
1.671836735,1038.26
1.677641723,1037.5
1.683446712,1156.43
1.689251701,1103.73
1.695056689,1119.32
1.700861678,1105.85
1.706666667,1084.07
1.712471655,1068.33
1.718276644,1135.39
1.724081633,1375.11
1.729886621,1244.27
1.735691610,1066.83
1.741496599,963.738
1.747301587,1228.04
1.753106576,2117.58
1.758911565,2126.45
1.764716553,2159.75
1.770521542,2716.89
1.776326531,2852.1
1.782131519,2531.46
1.787936508,1942.18
1.793741497,1331.58
1.799546485,888.166
1.805351474,926.685
1.811156463,1054.98
1.816961451,1284.42
1.822766440,1236.4
1.828571429,1133.13
1.834376417,898.689
1.840181406,838.169
1.845986395,981.62
1.851791383,789.014
1.857596372,807.948
1.863401361,735.605
1.869206349,761.859
1.875011338,1398.39
1.880816327,2223.38
1.886621315,1876.18
1.892426304,2534.84
1.898231293,4119.36
1.904036281,4305.17
