0.000000000,412807
0.005804989,264386
0.011609977,337436
0.017414966,341108
0.023219955,303869
0.029024943,239742
0.034829932,237977
0.040634921,282019
0.046439909,249293
0.052244898,194260
0.058049887,201568
0.063854875,300437
0.069659864,366508
0.075464853,231551
0.081269841,176154
0.087074830,197265
0.092879819,313599
0.098684807,463776
0.104489796,450406
0.110294785,217935
0.116099773,123644
0.121904762,112019
0.127709751,142213
0.133514739,256809
0.139319728,242428
0.145124717,288763
0.150929705,441299
0.156734694,305212
0.162539683,409817
0.168344671,429193
0.174149660,323340
0.179954649,241622
0.185759637,264315
0.191564626,389933
0.197369615,181403
0.203174603,147752
0.208979592,161159
0.214784580,195637
0.220589569,112194
0.226394558,95651.8
0.232199546,107834
0.238004535,86482.9
0.243809524,55284.1
0.249614512,16086.6
0.255419501,8276.68
0.261224490,7694.41
0.267029478,6430.85
0.272834467,5336.74
0.278639456,5499.68
0.284444444,4762.03
0.290249433,4487.36
0.296054422,4258.88
0.301859410,3475.71
0.307664399,1880.95
0.313469388,1536.59
0.319274376,1665.05
0.325079365,1715.86
0.330884354,1679.76
0.336689342,1722.34
0.342494331,1858.02
0.348299320,1954.84
0.354104308,1991.77
0.359909297,2064.6
0.365714286,2169.55
0.371519274,2351.31
0.377324263,2371.33
0.383129252,2427.34
0.388934240,2486.03
0.394739229,2588.94
0.400544218,2739.56
0.406349206,2778.88
0.412154195,2801.61
0.417959184,2915.3
0.423764172,3007.15
0.429569161,2987.94
0.435374150,3092.11
0.441179138,3319.92
0.446984127,3422.74
0.452789116,3425.13
0.458594104,3588.66
0.464399093,3816.69
0.470204082,3853.79
0.476009070,3800.67
0.481814059,3836.21
0.487619048,3758.85
0.493424036,3810.49
0.499229025,3941.87
0.505034014,3830.26
0.510839002,3759.55
0.516643991,3642.56
0.522448980,3595.23
0.528253968,3664.09
0.534058957,3851.92
0.539863946,3798.24
0.545668934,3915.4
0.551473923,3846.07
0.557278912,4133.03
0.563083900,4497.2
0.568888889,5851.18
0.574693878,6894.16
0.580498866,7160.92
0.586303855,6531.91
0.592108844,6546.55
0.597913832,7519.99
0.603718821,8482.29
0.609523810,8417.02
0.615328798,8250.94
0.621133787,9288.53
0.626938776,8945.38
0.632743764,8540.04
0.638548753,10520.9
0.644353741,11776.8
0.650158730,11911.5
0.655963719,15146.5
0.661768707,18367.7
0.667573696,19684
0.673378685,25595.9
0.679183673,30126.8
0.684988662,38596.2
0.690793651,52266.5
0.696598639,61181.9
0.702403628,83865.5
0.708208617,116753
0.714013605,142672
0.719818594,147698
0.725623583,193973
0.731428571,242202
0.737233560,263336
0.743038549,310471
0.748843537,278036
0.754648526,377578
0.760453515,284962
0.766258503,201146
0.772063492,222074
0.777868481,255405
0.783673469,203227
0.789478458,183155
0.795283447,232397
0.801088435,465067
0.806893424,227604
0.812698413,151914
0.818503401,124310
0.824308390,137409
0.830113379,167148
0.835918367,203579
0.841723356,161137
0.847528345,184165
0.853333333,284133
0.859138322,425318
0.864943311,286282
0.870748299,315921
0.876553288,347840
0.882358277,281514
0.888163265,302087
0.893968254,331582
0.899773243,441583
0.905578231,281666
0.911383220,186921
0.917188209,215328
0.922993197,284935
0.928798186,168993
0.934603175,168735
0.940408163,274488
0.946213152,556068
0.952018141,477823
0.957823129,555753
0.963628118,717180
0.969433107,599867
0.975238095,419970
0.981043084,456852
0.986848073,341758
0.992653061,129594
0.998458050,9673.92
1.004263039,6374.16
1.010068027,11136.1
1.015873016,10239
1.021678005,8294.58
1.027482993,5876.91
1.033287982,5093.59
1.039092971,3958.81
1.044897959,3075.52
1.050702948,3505.84
1.056507937,2891.06
1.062312925,2608.71
1.068117914,3167.69
1.073922902,3406.91
1.079727891,3456.89
1.085532880,3370.29
1.091337868,3541.41
1.097142857,3373.05
1.102947846,3549.23
1.108752834,3981.11
1.114557823,4571.38
1.120362812,5189.12
1.126167800,6061.8
1.131972789,6514.91
1.137777778,6519.59
1.143582766,6881.92
1.149387755,7219.59
1.155192744,7195.25
1.160997732,6882.75
1.166802721,6361.65
1.172607710,6259.17
1.178412698,5727.39
1.184217687,6011.46
1.190022676,6632.63
1.195827664,6173.45
1.201632653,6655.08
1.207437642,7289.21
1.213242630,6715.67
1.219047619,6600.67
1.224852608,7826.95
1.230657596,6571.77
1.236462585,7945.77
1.242267574,8736.43
