0.000000000,1.17365e+7
0.005804989,7.93412e+6
0.011609977,8.58746e+6
0.017414966,6.9936e+6
0.023219955,1.02155e+7
0.029024943,1.49588e+7
0.034829932,1.42811e+7
0.040634921,1.71132e+7
0.046439909,1.52437e+7
0.052244898,1.3901e+7
0.058049887,1.33491e+7
0.063854875,1.42625e+7
0.069659864,1.69675e+7
0.075464853,1.5572e+7
0.081269841,1.42047e+7
0.087074830,1.65066e+7
0.092879819,2.10012e+7
0.098684807,2.55101e+7
0.104489796,3.37242e+7
0.110294785,2.94715e+7
0.116099773,2.78062e+7
0.121904762,3.62897e+7
0.127709751,4.54892e+7
0.133514739,4.76495e+7
0.139319728,4.91879e+7
0.145124717,4.72599e+7
0.150929705,3.9101e+7
0.156734694,2.62684e+7
0.162539683,2.57703e+7
0.168344671,3.53857e+7
0.174149660,3.19133e+7
0.179954649,2.80883e+7
0.185759637,2.67075e+7
0.191564626,3.15451e+7
0.197369615,4.11388e+7
0.203174603,3.30281e+7
0.208979592,2.75389e+7
0.214784580,2.87927e+7
0.220589569,3.6365e+7
0.226394558,2.62522e+7
0.232199546,1.89329e+7
0.238004535,2.56594e+7
0.243809524,3.14945e+7
0.249614512,2.34155e+7
0.255419501,2.69811e+7
0.261224490,2.60578e+7
0.267029478,2.14844e+7
0.272834467,2.24179e+7
0.278639456,2.82541e+7
0.284444444,2.5171e+7
0.290249433,2.26621e+7
0.296054422,2.06864e+7
0.301859410,8.23833e+6
0.307664399,4.86482e+6
0.313469388,4.47529e+6
0.319274376,4.96662e+6
0.325079365,4.80201e+6
0.330884354,5.20869e+6
0.336689342,4.98825e+6
0.342494331,4.36138e+6
0.348299320,3.72737e+6
0.354104308,3.67422e+6
0.359909297,3.85064e+6
0.365714286,3.27876e+6
0.371519274,3.39863e+6
0.377324263,3.48544e+6
0.383129252,3.33417e+6
0.388934240,3.20836e+6
0.394739229,2.95151e+6
0.400544218,3.29218e+6
0.406349206,3.46637e+6
0.412154195,2.84236e+6
0.417959184,4.07405e+6
0.423764172,7.59151e+6
0.429569161,1.03561e+7
0.435374150,1.41564e+7
0.441179138,1.74795e+7
0.446984127,1.86094e+7
0.452789116,1.98185e+7
0.458594104,2.02776e+7
0.464399093,2.42846e+7
0.470204082,2.57683e+7
0.476009070,2.79339e+7
0.481814059,2.67606e+7
0.487619048,2.38681e+7
0.493424036,2.39321e+7
0.499229025,2.47347e+7
0.505034014,2.23278e+7
0.510839002,2.10886e+7
0.516643991,2.12135e+7
0.522448980,2.03805e+7
0.528253968,1.97902e+7
0.534058957,1.80333e+7
0.539863946,1.5883e+7
0.545668934,8.4155e+6
0.551473923,5.34343e+6
0.557278912,4.2724e+6
0.563083900,4.08081e+6
0.568888889,4.05262e+6
0.574693878,4.4092e+6
0.580498866,4.84064e+6
0.586303855,5.56793e+6
0.592108844,5.27518e+6
0.597913832,4.9059e+6
0.603718821,4.53332e+6
0.609523810,4.95237e+6
0.615328798,5.47997e+6
0.621133787,5.734e+6
0.626938776,5.32068e+6
0.632743764,4.66978e+6
0.638548753,4.69577e+6
0.644353741,4.40174e+6
0.650158730,4.32915e+6
0.655963719,4.78535e+6
0.661768707,6.23131e+6
0.667573696,7.67761e+6
0.673378685,9.61172e+6
0.679183673,1.218e+7
0.684988662,1.66129e+7
0.690793651,2.31179e+7
0.696598639,2.50092e+7
0.702403628,3.259e+7
0.708208617,4.11495e+7
0.714013605,4.55597e+7
0.719818594,4.40636e+7
0.725623583,3.91119e+7
0.731428571,3.71653e+7
0.737233560,4.33397e+7
0.743038549,5.14633e+7
0.748843537,3.05928e+7
0.754648526,1.4126e+7
0.760453515,1.3786e+7
0.766258503,1.40509e+7
0.772063492,6.53635e+6
0.777868481,4.24179e+6
0.783673469,3.91686e+6
0.789478458,3.29794e+6
0.795283447,2.88493e+6
0.801088435,3.44027e+6
0.806893424,4.02306e+6
0.812698413,4.05704e+6
0.818503401,3.34765e+6
0.824308390,3.64417e+6
0.830113379,3.52016e+6
0.835918367,3.4213e+6
0.841723356,3.91239e+6
0.847528345,4.17443e+6
0.853333333,5.32676e+6
0.859138322,5.60666e+6
0.864943311,5.04312e+6
0.870748299,5.12639e+6
0.876553288,6.19413e+6
0.882358277,4.8196e+6
0.888163265,3.86214e+6
0.893968254,3.85691e+6
0.899773243,3.82212e+6
0.905578231,4.72242e+6
0.911383220,4.45503e+6
0.917188209,3.42973e+6
0.922993197,3.28134e+6
0.928798186,3.33594e+6
0.934603175,3.33299e+6
0.940408163,3.07506e+6
0.946213152,2.74745e+6
0.952018141,2.48203e+6
0.957823129,2.41769e+6
0.963628118,2.75999e+6
0.969433107,2.92684e+6
0.975238095,2.97537e+6
0.981043084,2.93442e+6
0.986848073,2.62043e+6
0.992653061,2.59342e+6
0.998458050,3.14681e+6
1.004263039,2.82147e+6
1.010068027,3.0903e+6
1.015873016,3.13613e+6
1.021678005,3.25612e+6
1.027482993,3.489e+6
1.033287982,3.69427e+6
1.039092971,3.17706e+6
1.044897959,3.61284e+6
1.050702948,3.69302e+6
1.056507937,4.01162e+6
1.062312925,9.86981e+6
1.068117914,1.18116e+7
1.073922902,1.76547e+7
1.079727891,2.94675e+7
1.085532880,3.34279e+7
1.091337868,3.67573e+7
1.097142857,3.98447e+7
1.102947846,3.45772e+7
1.108752834,4.27369e+7
1.114557823,4.6342e+7
1.120362812,1.49178e+7
1.126167800,9.19612e+6
1.131972789,9.1284e+6
1.137777778,5.25823e+6
1.143582766,3.8207e+6
1.149387755,3.19679e+6
1.155192744,2.38136e+6
1.160997732,1.95735e+6
1.166802721,2.00994e+6
1.172607710,2.05937e+6
1.178412698,2.02321e+6
1.184217687,2.37854e+6
1.190022676,1.89117e+6
1.195827664,2.06322e+6
1.201632653,2.54611e+6
1.207437642,4.18296e+6
1.213242630,3.83264e+6
1.219047619,2.90159e+6
1.224852608,3.16292e+6
1.230657596,3.13303e+6
1.236462585,2.98005e+6
1.242267574,2.88451e+6
1.248072562,2.59004e+6
1.253877551,3.79026e+6
1.259682540,8.85733e+6
1.265487528,1.02983e+7
1.271292517,1.22647e+7
1.277097506,1.54841e+7
1.282902494,1.91313e+7
1.288707483,2.16841e+7
1.294512472,2.25408e+7
1.300317460,2.29119e+7
