0.000000000,967904
0.005804989,386165
0.011609977,285052
0.017414966,164476
0.023219955,481322
0.029024943,1.3601e+6
0.034829932,1.01475e+6
0.040634921,2.06539e+6
0.046439909,2.14331e+6
0.052244898,1.14384e+6
0.058049887,855121
0.063854875,1.22459e+6
0.069659864,2.2607e+6
0.075464853,1.0941e+6
0.081269841,712486
0.087074830,1.09386e+6
0.092879819,3.81008e+6
0.098684807,7.9694e+6
0.104489796,1.21317e+7
0.110294785,7.00005e+6
0.116099773,5.20459e+6
0.121904762,1.49694e+7
0.127709751,7.24716e+7
0.133514739,1.26859e+8
0.139319728,8.95889e+7
0.145124717,3.15408e+7
0.150929705,9.15929e+6
0.156734694,4.00281e+6
0.162539683,4.52297e+6
0.168344671,8.18475e+6
0.174149660,6.64208e+6
0.179954649,3.57173e+6
0.185759637,4.72285e+6
0.191564626,1.51882e+7
0.197369615,5.07119e+7
0.203174603,3.19647e+7
0.208979592,1.22514e+7
0.214784580,9.11388e+6
0.220589569,1.65777e+7
0.226394558,1.41645e+7
0.232199546,7.26363e+6
0.238004535,1.08834e+7
0.243809524,1.50393e+7
0.249614512,5.81543e+6
0.255419501,4.82512e+6
0.261224490,5.39583e+6
0.267029478,2.70056e+6
0.272834467,2.40008e+6
0.278639456,4.71703e+6
0.284444444,1.56455e+7
0.290249433,1.38785e+7
0.296054422,3.35104e+6
0.301859410,438511
0.307664399,124920
0.313469388,112381
0.319274376,99882.3
0.325079365,96487.7
0.330884354,88944.3
0.336689342,76752.6
0.342494331,65304.1
0.348299320,52465.1
0.354104308,48897.8
0.359909297,47813.1
0.365714286,44250.7
0.371519274,43387.5
0.377324263,41277.4
0.383129252,37050.7
0.388934240,35522.1
0.394739229,33244.3
0.400544218,36856.3
0.406349206,37473.5
0.412154195,32674.5
0.417959184,49252.1
0.423764172,104440
0.429569161,193900
0.435374150,460452
0.441179138,1.66401e+6
0.446984127,6.85719e+6
0.452789116,2.06813e+7
0.458594104,3.09925e+7
0.464399093,1.38576e+7
0.470204082,7.59469e+6
0.476009070,8.67204e+6
0.481814059,1.94613e+7
0.487619048,1.62183e+7
0.493424036,7.31019e+6
0.499229025,3.69085e+6
0.505034014,6.53323e+6
0.510839002,7.56084e+6
0.516643991,3.65099e+6
0.522448980,1.76044e+6
0.528253968,1.08452e+6
0.534058957,1.01387e+6
0.539863946,953817
0.545668934,312565
0.551473923,146591
0.557278912,113439
0.563083900,95887.2
0.568888889,106732
0.574693878,131029
0.580498866,143147
0.586303855,155799
0.592108844,154066
0.597913832,149010
0.603718821,142989
0.609523810,147589
0.615328798,158908
0.621133787,168555
0.626938776,165093
0.632743764,151760
0.638548753,154741
0.644353741,153073
0.650158730,154437
0.655963719,176643
0.661768707,250866
0.667573696,398213
0.673378685,660591
0.679183673,1.19481e+6
0.684988662,2.74904e+6
0.690793651,5.88366e+6
0.696598639,6.21568e+6
0.702403628,7.78e+6
0.708208617,2.44467e+7
0.714013605,6.35754e+7
0.719818594,2.79992e+7
0.725623583,1.12032e+7
0.731428571,6.52454e+6
0.737233560,8.85861e+6
0.743038549,2.14761e+7
0.748843537,2.39678e+7
0.754648526,5.92038e+6
0.760453515,3.8902e+6
0.766258503,2.26018e+6
0.772063492,249125
0.777868481,118282
0.783673469,118049
0.789478458,111213
0.795283447,107285
0.801088435,122243
0.806893424,127907
0.812698413,129724
0.818503401,126197
0.824308390,127052
0.830113379,129411
0.835918367,129080
0.841723356,143767
0.847528345,175062
0.853333333,225509
0.859138322,255333
0.864943311,289266
0.870748299,269090
0.876553288,255267
0.882358277,185430
0.888163265,142338
0.893968254,118691
0.899773243,106187
0.905578231,115133
0.911383220,98869.1
0.917188209,85586.3
0.922993197,82290.6
0.928798186,77194
0.934603175,80391.5
0.940408163,79246.8
0.946213152,78426.7
0.952018141,72922
0.957823129,78529.8
0.963628118,82205.3
0.969433107,90261.6
0.975238095,95043.5
0.981043084,89084.5
0.986848073,82709
0.992653061,79445.5
0.998458050,83691.3
1.004263039,78478.1
1.010068027,81915.4
1.015873016,73767.2
1.021678005,69375.9
1.027482993,67995.6
1.033287982,65368.6
1.039092971,59379.7
1.044897959,99972.9
1.050702948,117920
1.056507937,128341
1.062312925,612441
1.068117914,656556
1.073922902,1.55071e+6
1.079727891,1.09924e+7
1.085532880,1.60725e+7
1.091337868,1.49406e+7
1.097142857,1.69845e+7
1.102947846,1.00051e+7
1.108752834,2.03023e+7
1.114557823,3.27699e+7
1.120362812,7.54322e+6
1.126167800,2.51338e+6
1.131972789,1.10648e+6
1.137777778,171292
1.143582766,54648.6
1.149387755,23529.5
1.155192744,19588.2
1.160997732,23309.6
1.166802721,22294.9
1.172607710,18058.9
1.178412698,27726.4
1.184217687,51416.3
