0.000000000,0.652389
0.000725624,0.0722276
0.001451247,0.075528
0.002176871,0.0852536
0.002902494,0.0937685
0.003628118,0.0997086
0.004353741,0.105035
0.005079365,0.109626
0.005804989,0.115193
0.006530612,0.119005
0.007256236,0.126743
0.007981859,0.131994
0.008707483,0.1323
0.009433107,0.13745
0.010158730,0.143205
0.010884354,0.144803
0.011609977,0.140859
0.012335601,0.135963
0.013061224,0.127609
0.013786848,0.124647
0.014512472,0.119161
0.015238095,0.11054
0.015963719,0.100291
0.016689342,0.10055
0.017414966,0.0943797
0.018140590,0.0885136
0.018866213,0.0822391
0.019591837,0.077177
0.020317460,0.0738955
0.021043084,0.0719782
0.021768707,0.0694656
0.022494331,0.0690154
0.023219955,0.0672933
0.023945578,0.0688484
0.024671202,0.0679721
0.025396825,0.068992
0.026122449,0.0695557
0.026848073,0.069549
0.027573696,0.0667648
0.028299320,0.0625947
0.029024943,0.062086
0.029750567,0.0618014
0.030476190,0.0694448
0.031201814,0.0739788
0.031927438,0.0808855
0.032653061,0.0832582
0.033378685,0.0872338
0.034104308,0.0939927
0.034829932,0.0986808
0.035555556,0.0987925
0.036281179,0.101283
0.037006803,0.107502
0.037732426,0.112793
0.038458050,0.119653
0.039183673,0.124703
0.039909297,0.131465
0.040634921,0.138
0.041360544,0.139756
0.042086168,0.137622
0.042811791,0.132356
0.043537415,0.122292
0.044263039,0.119091
0.044988662,0.117973
0.045714286,0.114841
0.046439909,0.110811
0.047165533,0.0998823
0.047891156,0.0877065
0.048616780,0.093597
0.049342404,0.0886172
0.050068027,0.0871278
0.050793651,0.0847435
0.051519274,0.079192
0.052244898,0.076464
0.052970522,0.0776763
0.053696145,0.0771451
0.054421769,0.0821115
0.055147392,0.0878846
0.055873016,0.0933824
0.056598639,0.0984221
0.057324263,0.0974807
0.058049887,0.0952829
0.058775510,0.10227
0.059501134,0.103303
0.060226757,0.10156
0.060952381,0.0933117
0.061678005,0.0992656
0.062403628,0.0985212
0.063129252,0.0954829
0.063854875,0.0954569
0.064580499,0.0973747
0.065306122,0.0985268
0.066031746,0.0970755
0.066757370,0.0921883
0.067482993,0.0927716
0.068208617,0.0891157
0.068934240,0.0845769
0.069659864,0.0896539
0.070385488,0.0908934
0.071111111,0.0910158
0.071836735,0.0936322
0.072562358,0.0928112
0.073287982,0.0925191
0.074013605,0.0867106
0.074739229,0.0872364
0.075464853,0.0920641
0.076190476,0.0969307
0.076916100,0.0994486
0.077641723,0.104268
0.078367347,0.108691
0.079092971,0.109815
0.079818594,0.109556
0.080544218,0.108838
0.081269841,0.108771
0.081995465,0.10405
0.082721088,0.0916699
0.083446712,0.0926528
0.084172336,0.0966919
0.084897959,0.0954799
0.085623583,0.0876968
0.086349206,0.0908044
0.087074830,0.0982019
0.087800454,0.10078
0.088526077,0.101181
0.089251701,0.0932199
0.089977324,0.098718
0.090702948,0.102501
0.091428571,0.103733
0.092154195,0.103312
0.092879819,0.103291
0.093605442,0.102641
0.094331066,0.0993419
0.095056689,0.0956341
0.095782313,0.0928954
0.096507937,0.084037
0.097233560,0.0762092
0.097959184,0.0842854
0.098684807,0.0889431
0.099410431,0.0926695
0.100136054,0.0923149
0.100861678,0.101895
0.101587302,0.114938
0.102312925,0.0969523
0.103038549,0.12885
0.103764172,0.120234
0.104489796,0.129446
0.105215420,0.14258
0.105941043,0.146029
0.106666667,0.146331
0.107392290,0.143901
0.108117914,0.14037
0.108843537,0.133352
0.109569161,0.12808
0.110294785,0.12428
0.111020408,0.122101
0.111746032,0.118577
0.112471655,0.120108
0.113197279,0.12145
0.113922902,0.1203
0.114648526,0.109416
0.115374150,0.114477
0.116099773,0.121142
0.116825397,0.137947
0.117551020,0.155405
0.118276644,0.164625
0.119002268,0.168801
0.119727891,0.167197
0.120453515,0.169918
0.121179138,0.176235
0.121904762,0.18014
0.122630385,0.182121
0.123356009,0.179056
0.124081633,0.171379
0.124807256,0.158081
0.125532880,0.142655
0.126258503,0.143856
0.126984127,0.144516
0.127709751,0.136224
0.128435374,0.126744
0.129160998,0.118088
0.129886621,0.120102
0.130612245,0.131293
0.131337868,0.140672
0.132063492,0.148317
0.132789116,0.149922
0.133514739,0.14427
0.134240363,0.134278
0.134965986,0.138044
0.135691610,0.126734
0.136417234,0.102862
0.137142857,0.115981
0.137868481,0.125807
0.138594104,0.0993726
0.139319728,0.140356
0.140045351,0.154695
0.140770975,0.161618
0.141496599,0.161442
0.142222222,0.158931
0.142947846,0.150925
0.143673469,0.14217
0.144399093,0.126103
0.145124717,0.112785
0.145850340,0.105431
0.146575964,0.108073
0.147301587,0.108577
0.148027211,0.107894
0.148752834,0.110305
0.149478458,0.108212
0.150204082,0.112115
0.150929705,0.115713
0.151655329,0.117103
0.152380952,0.116973
0.153106576,0.116121
0.153832200,0.114041
0.154557823,0.113445
0.155283447,0.132236
0.156009070,0.146781
0.156734694,0.160231
0.157460317,0.176437
0.158185941,0.191658
0.158911565,0.196155
0.159637188,0.195719
0.160362812,0.189131
0.161088435,0.17333
0.161814059,0.159722
0.162539683,0.144203
0.163265306,0.127372
0.163990930,0.114426
0.164716553,0.112316
0.165442177,0.120606
0.166167800,0.133401
0.166893424,0.145961
0.167619048,0.154425
0.168344671,0.158531
0.169070295,0.162755
0.169795918,0.168449
0.170521542,0.174236
0.171247166,0.17292
0.171972789,0.17118
0.172698413,0.165276
0.173424036,0.152369
0.174149660,0.147412
0.174875283,0.142281
0.175600907,0.142225
0.176326531,0.14754
0.177052154,0.151432
0.177777778,0.151684
0.178503401,0.149301
0.179229025,0.145747
0.179954649,0.13738
0.180680272,0.13511
0.181405896,0.12491
0.182131519,0.109621
0.182857143,0.0764506
0.183582766,0.11173
0.184308390,0.124932
0.185034014,0.136365
0.185759637,0.14572
0.186485261,0.150088
0.187210884,0.152242
0.187936508,0.150032
0.188662132,0.143401
0.189387755,0.138793
0.190113379,0.130205
0.190839002,0.118183
0.191564626,0.107486
0.192290249,0.0938523
0.193015873,0.0798757
0.193741497,0.0910045
0.194467120,0.104469
0.195192744,0.116469
0.195918367,0.125968
0.196643991,0.130805
0.197369615,0.134174
0.198095238,0.146725
0.198820862,0.156408
0.199546485,0.16025
0.200272109,0.164208
0.200997732,0.103267
0.201723356,0.156297
0.202448980,0.158444
0.203174603,0.150243
0.203900227,0.148567
0.204625850,0.140354
0.205351474,0.133399
0.206077098,0.123576
0.206802721,0.115866
0.207528345,0.107433
0.208253968,0.0986119
0.208979592,0.0784995
0.209705215,0.0757924
0.210430839,0.0771797
0.211156463,0.0828701
0.211882086,0.0877329
0.212607710,0.0938328
0.213333333,0.0955513
0.214058957,0.0967307
0.214784580,0.0957439
0.215510204,0.0992588
0.216235828,0.108526
0.216961451,0.113954
0.217687075,0.119075
0.218412698,0.123087
0.219138322,0.122961
0.219863946,0.121144
0.220589569,0.114417
0.221315193,0.106242
0.222040816,0.10355
0.222766440,0.0967175
0.223492063,0.0877573
0.224217687,0.0753729
0.224943311,0.0598088
0.225668934,0.0579636
0.226394558,0.0639954
0.227120181,0.0712653
0.227845805,0.0811847
0.228571429,0.085117
0.229297052,0.085595
0.230022676,0.0834506
0.230748299,0.083005
0.231473923,0.0830412
0.232199546,0.0815643
0.232925170,0.0812418
0.233650794,0.0776865
0.234376417,0.0776769
0.235102041,0.0789985
0.235827664,0.075628
0.236553288,0.0693344
0.237278912,0.0668935
0.238004535,0.0705154
0.238730159,0.0723458
0.239455782,0.0717617
0.240181406,0.0720645
0.240907029,0.0665988
0.241632653,0.0787367
0.242358277,0.0875466
0.243083900,0.091542
0.243809524,0.0963101
0.244535147,0.0964022
0.245260771,0.0968694
0.245986395,0.0942463
0.246712018,0.0923143
0.247437642,0.0892438
0.248163265,0.0821752
0.248888889,0.080877
0.249614512,0.0877819
0.250340136,0.0880606
0.251065760,0.102961
0.251791383,0.112759
0.252517007,0.118203
0.253242630,0.124118
0.253968254,0.12993
0.254693878,0.142092
0.255419501,0.151507
0.256145125,0.0837562
0.256870748,0.157584
0.257596372,0.154386
0.258321995,0.146082
0.259047619,0.130903
0.259773243,0.120316
0.260498866,0.104125
0.261224490,0.0849534
0.261950113,0.0625622
0.262675737,0.0706139
0.263401361,0.0884636
0.264126984,0.104548
0.264852608,0.123009
0.265578231,0.136705
0.266303855,0.146489
0.267029478,0.151709
0.267755102,0.151607
0.268480726,0.0744343
0.269206349,0.147636
0.269931973,0.142428
0.270657596,0.133664
0.271383220,0.121085
0.272108844,0.114366
0.272834467,0.107682
0.273560091,0.100467
0.274285714,0.0960969
0.275011338,0.107535
0.275736961,0.120352
0.276462585,0.124512
0.277188209,0.126267
0.277913832,0.121057
0.278639456,0.113121
0.279365079,0.10501
0.280090703,0.0983331
0.280816327,0.0900813
0.281541950,0.0527459
0.282267574,0.0740655
0.282993197,0.0756273
0.283718821,0.0734077
0.284444444,0.0728349
0.285170068,0.0702869
0.285895692,0.0661772
0.286621315,0.0603018
0.287346939,0.0560967
0.288072562,0.0519649
0.288798186,0.0496469
0.289523810,0.051858
0.290249433,0.0560022
0.290975057,0.0609714
0.291700680,0.0657306
0.292426304,0.0663281
0.293151927,0.0650921
0.293877551,0.0653036
0.294603175,0.0602416
0.295328798,0.055963
0.296054422,0.0465919
0.296780045,0.050479
0.297505669,0.0616094
0.298231293,0.0669544
0.298956916,0.0693201
0.299682540,0.0715103
0.300408163,0.0740425
0.301133787,0.0761536
0.301859410,0.0775075
0.302585034,0.0778837
0.303310658,0.0756853
0.304036281,0.0725845
0.304761905,0.0772263
0.305487528,0.0803691
0.306213152,0.0863443
0.306938776,0.0938241
0.307664399,0.107876
0.308390023,0.147174
0.309115646,0.19519
0.309841270,0.261321
0.310566893,0.308553
0.311292517,0.351664
0.312018141,0.390523
0.312743764,0.418584
0.313469388,0.428423
0.314195011,0.42318
0.314920635,0.416181
0.315646259,0.388866
0.316371882,0.34573
0.317097506,0.289611
0.317823129,0.228322
0.318548753,0.190968
0.319274376,0.195352
0.320000000,0.22263
0.320725624,0.21214
0.321451247,0.328023
0.322176871,0.387909
0.322902494,0.435763
0.323628118,0.469337
0.324353741,0.484957
0.325079365,0.481804
0.325804989,0.458481
0.326530612,0.414037
0.327256236,0.368179
0.327981859,0.313618
0.328707483,0.240045
0.329433107,0.190779
0.330158730,0.159668
0.330884354,0.130956
0.331609977,0.113223
0.332335601,0.110051
0.333061224,0.102598
0.333786848,0.0931811
0.334512472,0.0756999
0.335238095,0.0689986
0.335963719,0.0643883
0.336689342,0.0641369
0.337414966,0.068636
0.338140590,0.0723211
0.338866213,0.0720933
0.339591837,0.0733892
0.340317460,0.0701935
0.341043084,0.0715288
0.341768707,0.0767029
0.342494331,0.0772315
0.343219955,0.084423
0.343945578,0.0928216
0.344671202,0.113588
0.345396825,0.135069
0.346122449,0.164067
0.346848073,0.235003
0.347573696,0.32092
0.348299320,0.421786
0.349024943,0.512806
0.349750567,0.632978
0.350476190,1.01163
0.351201814,1.61917
0.351927438,2.19944
0.352653061,2.66968
0.353378685,3.03345
0.354104308,3.28675
0.354829932,3.44842
0.355555556,3.4955
0.356281179,3.42225
0.357006803,3.23252
0.357732426,2.90047
0.358458050,2.42007
0.359183673,1.98517
0.359909297,1.47289
0.360634921,1.11978
0.361360544,1.16783
0.362086168,1.40076
0.362811791,1.71577
0.363537415,2.1485
0.364263039,2.5678
0.364988662,2.93692
0.365714286,3.1014
0.366439909,2.99201
0.367165533,2.76393
0.367891156,2.8377
0.368616780,2.75324
0.369342404,2.79089
0.370068027,2.712
0.370793651,2.65137
0.371519274,2.70569
0.372244898,2.87757
0.372970522,2.96636
0.373696145,3.05492
0.374421769,2.86057
0.375147392,2.67352
0.375873016,2.91542
0.376598639,3.00193
0.377324263,2.93525
0.378049887,2.72208
0.378775510,2.41977
0.379501134,2.03529
0.380226757,1.85247
0.380952381,1.94979
0.381678005,2.06862
0.382403628,2.15713
0.383129252,2.25897
0.383854875,2.27107
0.384580499,2.04835
0.385306122,1.89474
0.386031746,2.14025
0.386757370,2.12016
0.387482993,1.94963
0.388208617,1.85668
0.388934240,2.04812
0.389659864,2.32991
0.390385488,2.48124
0.391111111,2.39079
0.391836735,1.74514
0.392562358,1.91019
0.393287982,1.87726
0.394013605,1.56885
0.394739229,1.4469
0.395464853,1.29676
0.396190476,1.32693
0.396916100,1.68029
0.397641723,1.94322
0.398367347,2.02765
0.399092971,1.86971
0.399818594,1.71464
0.400544218,2.25123
0.401269841,2.2238
0.401995465,1.88439
0.402721088,1.68426
0.403446712,1.59955
0.404172336,1.91278
0.404897959,2.15809
0.405623583,2.05686
0.406349206,1.92925
0.407074830,1.94073
0.407800454,2.03522
0.408526077,1.91318
0.409251701,1.57507
0.409977324,1.25449
0.410702948,1.4922
0.411428571,1.78935
0.412154195,1.87135
0.412879819,1.73522
0.413605442,1.09798
0.414331066,1.4021
0.415056689,1.57838
0.415782313,1.42812
0.416507937,1.16844
0.417233560,1.0634
0.417959184,1.27706
0.418684807,1.64259
0.419410431,1.73386
0.420136054,1.62721
0.420861678,1.06897
0.421587302,1.45185
0.422312925,1.59833
0.423038549,1.43098
0.423764172,1.18036
0.424489796,1.04753
0.425215420,1.325
0.425941043,1.59908
0.426666667,1.70378
0.427392290,1.52163
0.428117914,1.16984
0.428843537,1.47735
0.429569161,1.654
0.430294785,1.44221
0.431020408,1.10324
0.431746032,0.948483
0.432471655,1.18014
0.433197279,1.43666
