0.000000000,2.97843e+7
0.005804989,2.16741e+7
0.011609977,3.02971e+7
0.017414966,1.53877e+7
0.023219955,6.572e+6
0.029024943,6.00036e+6
0.034829932,8.35531e+6
0.040634921,9.43508e+6
0.046439909,8.61606e+6
0.052244898,1.06069e+7
0.058049887,2.12427e+7
0.063854875,3.87445e+7
0.069659864,3.13105e+7
0.075464853,1.72431e+7
0.081269841,1.02911e+7
0.087074830,1.52849e+7
0.092879819,3.98551e+7
0.098684807,5.16801e+7
0.104489796,3.45622e+7
0.110294785,4.20215e+7
0.116099773,4.24604e+7
0.121904762,4.92553e+7
0.127709751,6.78631e+7
0.133514739,2.3834e+7
0.139319728,6.0709e+6
0.145124717,2.81928e+6
0.150929705,2.93646e+6
0.156734694,6.11574e+6
0.162539683,1.28035e+7
0.168344671,6.69819e+6
0.174149660,5.57059e+6
0.179954649,1.16798e+7
0.185759637,4.69413e+7
0.191564626,2.76759e+7
0.197369615,6.54955e+6
0.203174603,3.31633e+6
0.208979592,4.46034e+6
0.214784580,1.29082e+7
0.220589569,8.09361e+6
0.226394558,4.86582e+6
0.232199546,5.05058e+6
0.238004535,9.9728e+6
0.243809524,3.00206e+7
0.249614512,2.85743e+7
0.255419501,3.45716e+7
0.261224490,1.55203e+7
0.267029478,8.46977e+6
0.272834467,1.41826e+7
0.278639456,2.20619e+7
0.284444444,1.08754e+7
0.290249433,9.87682e+6
0.296054422,1.07335e+7
0.301859410,1.36496e+7
0.307664399,3.73677e+7
0.313469388,1.26341e+8
0.319274376,8.81758e+7
0.325079365,1.0544e+8
0.330884354,9.73767e+7
0.336689342,7.52388e+7
0.342494331,3.27496e+7
0.348299320,1.9603e+7
0.354104308,4.64295e+7
0.359909297,7.73052e+7
0.365714286,6.91204e+7
0.371519274,9.41297e+7
0.377324263,4.58894e+7
0.383129252,2.25313e+7
0.388934240,2.8746e+7
0.394739229,1.68118e+7
0.400544218,1.16959e+6
0.406349206,235745
0.412154195,160076
0.417959184,343074
0.423764172,677559
0.429569161,331371
0.435374150,168591
0.441179138,150232
0.446984127,114971
0.452789116,109312
0.458594104,101604
0.464399093,87346
0.470204082,87598.9
0.476009070,83277.8
0.481814059,165559
0.487619048,307278
0.493424036,225246
0.499229025,77025.9
0.505034014,46338.1
0.510839002,50960.5
0.516643991,56549.5
0.522448980,55833.9
0.528253968,53324.1
0.534058957,49151.5
0.539863946,48685
0.545668934,52955
0.551473923,52881.8
0.557278912,50830
0.563083900,48682.5
0.568888889,50272.8
0.574693878,46779.3
0.580498866,44782.8
0.586303855,48111
0.592108844,56851.3
0.597913832,77406.2
0.603718821,82682.6
0.609523810,63877
0.615328798,63667.4
0.621133787,66779.3
0.626938776,65385.5
0.632743764,64048.9
0.638548753,62460.3
0.644353741,65055
0.650158730,67102.5
0.655963719,71075
0.661768707,72604.7
0.667573696,76895.4
0.673378685,84864.2
0.679183673,89017.2
0.684988662,88051.3
0.690793651,84041.2
0.696598639,89757.7
0.702403628,100334
0.708208617,140230
0.714013605,385811
0.719818594,162170
0.725623583,116266
0.731428571,70153.4
0.737233560,46120
0.743038549,43156.3
0.748843537,46130.2
0.754648526,51142.8
0.760453515,51492
0.766258503,51950.5
0.772063492,47181.3
0.777868481,46870.8
0.783673469,45796.9
0.789478458,44832.4
0.795283447,44371
0.801088435,41885.2
0.806893424,41742.6
0.812698413,42066.8
0.818503401,41021.7
0.824308390,40902.6
0.830113379,49221.1
0.835918367,48375.6
0.841723356,47149.9
0.847528345,51821.7
0.853333333,57055.2
0.859138322,58858.3
0.864943311,64139.3
0.870748299,64487.1
0.876553288,66231.2
0.882358277,71059.8
0.888163265,69556
0.893968254,74659.5
0.899773243,89521.4
0.905578231,105113
0.911383220,124160
0.917188209,141460
0.922993197,158156
0.928798186,177000
0.934603175,182096
0.940408163,182158
0.946213152,166514
0.952018141,152458
0.957823129,136240
0.963628118,113657
0.969433107,96776.5
0.975238095,82609.1
0.981043084,67743.4
0.986848073,57073.4
0.992653061,52273.2
0.998458050,47657.5
1.004263039,44017.3
1.010068027,40573.8
1.015873016,45403.3
1.021678005,42484.8
1.027482993,38871.4
1.033287982,40602.1
1.039092971,53471.6
1.044897959,58789.1
1.050702948,62916.5
1.056507937,65656.3
1.062312925,69491.1
1.068117914,72192.9
1.073922902,69956.9
1.079727891,67042.1
1.085532880,63467.8
1.091337868,65580.1
1.097142857,66988.2
1.102947846,76512.7
1.108752834,87301.4
1.114557823,71855.4
1.120362812,76588.6
1.126167800,89161.1
1.131972789,109621
1.137777778,179373
1.143582766,168897
