0.000000000,6477.23
0.005804989,5600.05
0.011609977,6339.23
0.017414966,7553.97
0.023219955,6312.98
0.029024943,6273.55
0.034829932,7523.26
0.040634921,5683.64
0.046439909,4890.44
0.052244898,5375.04
0.058049887,4741.79
0.063854875,4765.28
0.069659864,4522.17
0.075464853,4067.97
0.081269841,5471.29
0.087074830,4187.69
0.092879819,3525.07
0.098684807,4298.83
0.104489796,6286.87
0.110294785,7247.16
0.116099773,7247.67
0.121904762,5590.24
0.127709751,4206.27
0.133514739,4520.91
0.139319728,5115.54
0.145124717,5219.98
0.150929705,4489.97
0.156734694,4810.59
0.162539683,7009.67
0.168344671,5850.59
0.174149660,5100.87
0.179954649,5768.35
0.185759637,6216.44
0.191564626,5769.99
0.197369615,4026.38
0.203174603,3627.01
0.208979592,3960.01
0.214784580,5559.06
0.220589569,5682.95
0.226394558,5321.45
0.232199546,6502.81
0.238004535,6521.88
0.243809524,5098.53
0.249614512,3709.53
0.255419501,3077.39
0.261224490,3746.31
0.267029478,4833.6
0.272834467,3487.38
0.278639456,3643.6
0.284444444,5104.84
0.290249433,6265.79
0.296054422,6864.16
0.301859410,6347.03
0.307664399,4726.61
0.313469388,4929.02
0.319274376,6463.68
0.325079365,4964.61
0.330884354,3815.37
0.336689342,4524.9
0.342494331,3951.97
0.348299320,3811.89
0.354104308,5022.72
0.359909297,5893.04
0.365714286,5830.25
0.371519274,5751
0.377324263,3921.37
0.383129252,2390.88
0.388934240,1477.73
0.394739229,906.952
0.400544218,779.16
0.406349206,1035.36
0.412154195,1645.89
0.417959184,1297.92
0.423764172,979.065
0.429569161,947.483
0.435374150,859.154
0.441179138,808.243
0.446984127,845.532
0.452789116,782.734
0.458594104,809.401
0.464399093,865.792
0.470204082,895.653
0.476009070,846.963
0.481814059,824.008
0.487619048,851.387
0.493424036,847.101
0.499229025,834.72
0.505034014,804.548
0.510839002,823.463
0.516643991,800.182
0.522448980,732.081
0.528253968,741.893
0.534058957,759.798
0.539863946,768.647
0.545668934,755.6
0.551473923,721.42
0.557278912,662.327
0.563083900,698.429
0.568888889,725.353
0.574693878,698.044
0.580498866,759.975
0.586303855,768.531
0.592108844,681.026
0.597913832,725.707
0.603718821,902.558
0.609523810,1272.83
0.615328798,1053.69
0.621133787,736.626
0.626938776,684.062
0.632743764,708.393
0.638548753,700.782
0.644353741,651.849
0.650158730,699.207
0.655963719,670.001
0.661768707,624.704
0.667573696,620.631
0.673378685,604.696
0.679183673,609.484
0.684988662,601.915
0.690793651,567.594
0.696598639,546.567
0.702403628,550.744
0.708208617,495.323
0.714013605,466.347
0.719818594,512.593
0.725623583,513.798
0.731428571,503.409
0.737233560,527.48
0.743038549,502.24
0.748843537,482.734
0.754648526,521.03
0.760453515,507.239
0.766258503,479.117
0.772063492,499.346
0.777868481,499.598
0.783673469,487.492
0.789478458,510.269
0.795283447,475.054
0.801088435,497.57
0.806893424,559.114
0.812698413,665.863
0.818503401,974.141
0.824308390,948.861
0.830113379,778.091
0.835918367,726.547
0.841723356,697.949
0.847528345,720.501
0.853333333,727.377
0.859138322,738.609
0.864943311,917.478
0.870748299,1913.62
0.876553288,4593.76
0.882358277,5916.56
0.888163265,2935.29
0.893968254,2184.61
0.899773243,3268.31
0.905578231,3613.95
0.911383220,5245.46
0.917188209,6750.66
0.922993197,6190.58
0.928798186,5679.14
0.934603175,5833.93
0.940408163,6145.47
0.946213152,6631.42
0.952018141,6706.7
0.957823129,4745.67
0.963628118,1914.21
0.969433107,1288.27
0.975238095,1924.54
0.981043084,2254
0.986848073,3544.5
0.992653061,3725.62
0.998458050,3796.05
1.004263039,5176.94
1.010068027,3956.54
1.015873016,3036.98
1.021678005,3201
1.027482993,4647.83
1.033287982,6197.67
1.039092971,3210.36
1.044897959,2467.48
1.050702948,1875.71
1.056507937,913.692
1.062312925,570.905
1.068117914,770.597
1.073922902,663.689
1.079727891,693.075
1.085532880,704.552
1.091337868,760.854
1.097142857,863.277
1.102947846,936.905
1.108752834,1092.13
1.114557823,1365.6
1.120362812,1501.16
1.126167800,1640.36
1.131972789,1842.8
1.137777778,2185.38
1.143582766,2508.61
1.149387755,3100.21
1.155192744,3698.02
1.160997732,3839.87
1.166802721,3903.84
1.172607710,3158.67
1.178412698,3299.44
1.184217687,3296.72
1.190022676,3166.27
1.195827664,3573.2
1.201632653,4920.27
1.207437642,4214.77
1.213242630,3661.14
1.219047619,2572.22
1.224852608,1783.76
1.230657596,1315.49
1.236462585,1264.9
1.242267574,1249.46
1.248072562,1026.87
1.253877551,960.786
1.259682540,889.922
1.265487528,860.456
1.271292517,819.57
1.277097506,848.811
1.282902494,834.657
1.288707483,807.82
1.294512472,799.992
1.300317460,768.677
1.306122449,757.212
1.311927438,732.174
1.317732426,674.778
1.323537415,656.72
1.329342404,876.464
1.335147392,1294.03
1.340952381,1986.89
1.346757370,2946.49
1.352562358,3897.29
1.358367347,4520.09
1.364172336,5040.3
1.369977324,5235.81
1.375782313,5561.29
