0.000000000,47.9042
0.023219955,29.7168
0.046439909,33.1747
0.069659864,28.3232
0.092879819,10.7381
0.116099773,8.56274
0.139319728,9.42466
0.162539683,16.2141
0.185759637,21.2074
0.208979592,20.6196
0.232199546,22.6758
0.255419501,24.9224
0.278639456,24.528
0.301859410,21.4297
0.325079365,12.7044
0.348299320,11.086
0.371519274,15.8546
0.394739229,25.7145
0.417959184,26.1881
0.441179138,30.9427
0.464399093,34.7076
0.487619048,33.1028
0.510839002,21.4424
0.534058957,12.0257
0.557278912,18.7309
0.580498866,12.9087
0.603718821,9.19927
0.626938776,8.70305
0.650158730,24.2115
0.673378685,30.5967
0.696598639,34.9869
0.743038549,33.7729
0.766258503,28.5224
0.789478458,24.3213
0.812698413,18.4792
0.835918367,16.1794
0.859138322,11.9864
0.882358277,11.1839
0.905578231,10.6945
0.928798186,10.884
0.952018141,10.416
0.975238095,9.97415
0.998458050,12.1951
1.021678005,12.6703
1.044897959,12.3583
1.068117914,15.5746
1.091337868,12.6075
1.114557823,15.2729
1.137777778,15.0873
1.160997732,13.7033
1.184217687,10.5992
1.207437642,9.29684
1.230657596,6.66248
1.277097506,8.68813
1.300317460,9.56124
1.369977324,6.6553
1.393197279,6.06351
1.439637188,6.61365
1.462857143,11.9091
1.486077098,12.2407
1.509297052,12.8438
1.532517007,14.0035
1.555736961,17.4051
1.578956916,10.9071
1.602176871,10.3632
1.625396825,10.3278
1.648616780,10.1284
1.671836735,10.1408
1.695056689,10.5542
1.718276644,14.4822
1.741496599,16.2417
1.764716553,17.2559
1.787936508,14.8642
1.811156463,170.455
1.834376417,147.395
1.857596372,255.598
1.880816327,324.858
1.904036281,267.744
1.927256236,37.2921
1.950476190,41.962
1.973696145,302.97
1.996916100,392.395
2.020136054,301.294
2.043356009,231.961
2.066575964,185.031
2.089795918,164.96
2.113015873,126.586
2.182675737,21.9141
2.205895692,22.4814
2.229115646,26.8971
2.252335601,27.2506
2.275555556,21.9198
2.298775510,15.5261
2.321995465,12.1862
2.345215420,9.281
2.368435374,9.98816
2.391655329,12.8928
2.414875283,14.054
2.438095238,12.0827
2.461315193,13.2929
2.484535147,12.2419
2.530975057,22.1872
2.554195011,28.4106
2.577414966,32.3441
2.600634921,35.4089
2.623854875,35.0041
2.647074830,25.2565
2.670294785,10.499
2.693514739,18.1433
2.716734694,11.8311
2.739954649,8.13194
2.763174603,195.305
2.786394558,30.6954
2.809614512,11.0655
2.832834467,10.2336
2.856054422,11.6976
2.879274376,63.1285
2.902494331,133.763
2.925714286,97.7468
2.948934240,89.6041
2.972154195,154.572
2.995374150,158.355
3.018594104,94.0745
3.041814059,52.8207
3.065034014,20.3899
3.088253968,26.5977
3.111473923,30.7071
3.134693878,32.307
3.157913832,33.6747
3.181133787,33.0317
3.204353741,29.3517
3.227573696,23.5519
3.250793651,10.9576
3.274013605,8.95786
3.297233560,10.1975
3.320453515,16.9455
3.343673469,18.6545
3.366893424,18.4488
3.390113379,15.3128
3.413333333,10.432
3.436553288,8.54503
3.459773243,8.62218
3.482993197,8.53616
3.506213152,8.02188
3.552653061,32.4513
3.575873016,9.1541
3.599092971,8.43107
3.645532880,9.49239
3.668752834,12.8778
3.691972789,22.421
3.715192744,18.1501
3.738412698,11.2246
3.761632653,11.324
3.784852608,10.2957
3.808072562,16.3482
3.831292517,17.9984
3.854512472,16.5612
3.877732426,14.8864
3.900952381,12.843
3.924172336,10.1454
3.947392290,10.2429
3.970612245,11.4218
3.993832200,11.6091
4.017052154,15.3317
4.040272109,20.9313
4.086712018,23.8687
4.109931973,25.6625
4.133151927,26.6344
4.156371882,23.9337
4.179591837,10.9606
4.202811791,11.1421
4.226031746,12.2498
4.249251701,18.653
4.272471655,18.5177
4.295691610,11.4272
4.318911565,8.40769
4.342131519,9.90399
4.365351474,434.371
4.388571429,484.765
4.411791383,409.811
4.435011338,353.078
4.458231293,306.08
4.481451247,128.995
4.504671202,46.5111
4.527891156,13.2715
4.551111111,184.74
4.574331066,206.647
4.597551020,193.077
4.620770975,167.483
4.643990930,135.95
4.667210884,141.703
4.690430839,13.8193
4.713650794,17.3065
4.736870748,18.3632
4.760090703,15.3368
4.783310658,14.2893
4.806530612,13.8074
4.829750567,11.2193
4.852970522,12.5884
4.899410431,12.1472
4.922630385,11.1094
4.945850340,12.1308
4.969070295,16.1411
5.015510204,13.3441
5.038730159,10.1898
5.061950113,9.06828
5.085170068,9.78815
5.108390023,9.97356
5.131609977,7.98152
5.154829932,5.98265
5.178049887,26.7268
5.201269841,17.1118
5.224489796,18.7877
5.247709751,19.7243
5.270929705,22.0434
5.294149660,20.7631
5.317369615,20.7466
5.340589569,24.1667
5.363809524,24.9419
5.387029478,23.0119
5.410249433,22.5548
5.433469388,20.747
5.456689342,16.933
5.479909297,8.84013
5.503129252,8.57993
5.526349206,8.63568
5.549569161,177.527
5.572789116,189.527
5.596009070,15.7455
5.619229025,18.8265
5.665668934,31.7922
5.688888889,31.6516
5.712108844,29.5108
5.735328798,27.2022
5.758548753,12.6743
5.804988662,6.50889
5.828208617,8.41938
5.851428571,11.4099
5.874648526,19.8589
5.897868481,11.8574
5.921088435,11.0477
5.944308390,10.3851
5.967528345,8.32591
5.990748299,8.63407
6.013968254,7.98132
6.037188209,11.4377
6.060408163,13.634
6.083628118,12.1476
6.106848073,13.4032
6.130068027,21.2472
6.153287982,19.8421
6.176507937,21.3298
6.199727891,22.7236
6.246167800,20.8403
6.315827664,25.4104
6.339047619,24.1405
6.362267574,17.4463
6.385487528,11.5906
6.431927438,9.15164
6.455147392,266.072
6.501587302,20.7489
6.524807256,20.1672
6.548027211,17.7581
6.571247166,10.9477
6.594467120,10.7529
6.617687075,10.2509
6.640907029,12.9116
6.664126984,13.7825
6.687346939,12.4055
6.710566893,13.9279
6.733786848,14.5789
6.757006803,12.3643
6.803446712,11.9315
6.826666667,11.1139
6.849886621,11.4918
6.873106576,10.7467
6.896326531,10.9547
6.919546485,9.95121
6.942766440,13.1535
6.965986395,7.86507
6.989206349,10.1528
7.012426304,17.0052
7.035646259,18.5466
7.058866213,20.182
7.082086168,19.5279
7.105306122,20.1294
7.128526077,14.5713
7.151746032,10.0368
7.174965986,219.556
7.198185941,247.347
7.221405896,57.0911
7.244625850,10.1414
7.267845805,9.54822
7.291065760,9.81752
7.314285714,10.6572
7.337505669,9.97516
7.360725624,9.85423
7.383945578,8.07975
7.407165533,161.098
7.430385488,275.854
7.453605442,360.061
7.476825397,384.312
7.500045351,380.037
7.523265306,324.248
7.546485261,238.863
7.569705215,37.0568
7.592925170,11.6057
7.616145125,14.2235
7.639365079,13.6958
7.662585034,14.4318
7.685804989,16.3624
7.709024943,17.0668
7.732244898,17.0012
7.755464853,8.53098
7.778684807,12.5117
7.801904762,203.487
7.825124717,142.573
7.848344671,125.668
7.871564626,130.178
7.894784580,94.7741
7.918004535,111.406
7.941224490,18.9661
7.964444444,46.4511
7.987664399,46.2198
8.010884354,29.0548
8.034104308,22.6411
8.057324263,23.0284
8.080544218,14.514
8.103764172,17.2551
8.126984127,11.1691
8.150204082,11.0244
8.173424036,12.1525
8.196643991,22.2095
8.219863946,16.0333
8.243083900,13.5625
8.266303855,11.2236
8.289523810,13.4218
8.312743764,19.3874
8.335963719,19.8017
8.359183673,10.3612
8.382403628,7.92892
8.405623583,7.04913
8.428843537,7.05321
8.452063492,5.98325
8.475283447,130.98
8.498503401,94.4116
8.521723356,69.3527
8.544943311,24.2401
8.568163265,33.4179
8.591383220,30.3425
8.614603175,24.3758
8.637823129,23.1034
8.661043084,19.0383
8.684263039,8.52289
8.707482993,6.83584
8.730702948,6.45824
8.777142857,344.516
8.800362812,277.014
8.823582766,85.2583
8.846802721,19.3497
8.870022676,19.5926
8.893242630,19.8819
8.916462585,19.0176
8.939682540,17.7545
8.962902494,16.9939
8.986122449,10.638
9.009342404,9.88393
9.032562358,8.80355
9.055782313,10.4667
9.102222222,24.1184
9.125442177,16.3287
9.148662132,23.4304
9.171882086,25.3487
9.195102041,10.2657
9.218321995,37.0955
9.241541950,9.74372
9.264761905,18.6103
