0.023219955,8.11144
0.046439909,8.2254
0.069659864,8.29996
0.092879819,8.42519
0.116099773,12.154
0.139319728,25.6905
0.162539683,31.2899
0.185759637,30.2139
0.208979592,33.1763
0.232199546,32.0753
0.255419501,28.7576
0.278639456,23.3127
0.301859410,10.3939
0.325079365,10.2024
0.348299320,10.3988
0.371519274,23.999
0.394739229,31.8109
0.417959184,32.4052
0.441179138,26.0652
0.464399093,21.659
0.510839002,8.29133
0.534058957,8.21633
0.557278912,7.97946
0.580498866,262.475
0.603718821,393.444
0.626938776,326.212
0.650158730,111.465
0.696598639,18.9656
0.719818594,10.7932
0.766258503,12.6213
0.789478458,83.8609
0.812698413,242.409
0.835918367,10.0862
0.859138322,13.2552
0.882358277,12.4698
0.905578231,11.5623
0.928798186,114.508
0.952018141,379.489
0.975238095,368.691
0.998458050,50.341
1.021678005,380.312
1.044897959,307.075
1.068117914,13.3526
1.091337868,9.12727
1.114557823,9.3014
1.137777778,10.6688
1.160997732,244.297
1.184217687,312.175
1.207437642,115.704
1.230657596,105.405
1.253877551,102.71
1.277097506,78.5425
1.300317460,20.3794
1.323537415,25.3401
1.346757370,22.3083
1.369977324,16.7488
1.393197279,15.8619
1.416417234,17.6783
1.439637188,13.8565
1.462857143,12.4684
1.486077098,14.4769
1.532517007,23.6808
1.555736961,14.9531
1.578956916,20.8493
1.602176871,23.0409
1.648616780,23.5594
1.671836735,13.0208
1.695056689,8.59415
1.718276644,14.5574
1.741496599,118.616
1.764716553,16.3115
1.811156463,184.533
1.834376417,314.457
1.857596372,269.772
1.880816327,291.511
1.904036281,80.9707
1.927256236,26.12
1.950476190,27.5841
1.973696145,23.4471
1.996916100,19.2621
2.020136054,19.8743
2.043356009,8.49713
2.066575964,103.639
2.089795918,228.385
2.136235828,10.1228
2.159455782,11.9748
2.205895692,18.2951
2.229115646,10.9098
2.252335601,10.2957
2.275555556,11.3347
2.298775510,172.241
2.321995465,132.794
2.345215420,128.663
2.368435374,116.861
2.391655329,113.71
2.414875283,118.596
2.438095238,93.5128
2.461315193,37.9493
2.484535147,49.3568
2.507755102,49.6926
2.530975057,47.713
2.554195011,20.124
2.577414966,10.8616
2.600634921,360.456
2.623854875,353.236
2.647074830,97.8543
2.670294785,89.8572
2.693514739,437.568
2.716734694,215.286
2.739954649,16.7699
2.763174603,13.9177
2.786394558,10.7737
2.809614512,8.92893
2.832834467,7.58092
2.856054422,7.984
2.879274376,117.136
2.902494331,215.551
2.925714286,13.4984
2.948934240,23.2088
2.972154195,33.1214
2.995374150,36.6177
3.018594104,37.3879
3.041814059,32.9015
3.065034014,23.5586
3.088253968,10.7248
3.134693878,20.5609
3.157913832,20.9375
3.181133787,17.4059
3.204353741,12.9273
3.227573696,26.5743
3.274013605,22.9373
3.297233560,42.3444
3.320453515,48.7569
3.343673469,43.1739
3.366893424,34.8948
3.390113379,24.2556
3.413333333,10.6617
3.436553288,8.6452
3.459773243,8.88658
3.506213152,11.8974
3.529433107,11.5383
3.552653061,12.3108
3.575873016,12.3473
3.599092971,13.3575
3.622312925,23.9313
3.645532880,37.5466
3.668752834,32.367
3.691972789,29.246
3.715192744,27.2246
3.738412698,25.8479
3.761632653,22.8157
3.784852608,10.2006
3.808072562,10.5239
3.831292517,10.1952
3.854512472,23.6836
3.877732426,31.3415
3.900952381,26.5904
3.924172336,9.88853
3.947392290,9.28807
3.970612245,73.9297
3.993832200,14.2705
4.017052154,14.4921
4.040272109,118.332
4.063492063,330.449
4.086712018,315.708
4.109931973,281.197
4.133151927,205.857
4.156371882,26.0035
4.179591837,29.7983
4.226031746,19.54
4.249251701,18.5836
4.272471655,11.6118
4.295691610,11.0661
4.318911565,216.534
4.342131519,169.242
4.365351474,11.4951
4.388571429,24.5714
4.411791383,21.2329
4.435011338,12.3717
4.458231293,10.3782
4.481451247,7.9873
4.504671202,9.37127
4.527891156,116.982
4.551111111,138.361
4.574331066,123.597
4.597551020,132.327
4.620770975,113.391
4.643990930,84.7517
4.667210884,83.448
4.690430839,86.3826
4.713650794,36.6056
4.736870748,55.1192
4.760090703,38.7587
4.806530612,8.76495
4.829750567,308.433
4.852970522,94.003
4.876190476,41.5075
4.922630385,391.685
4.945850340,219.025
4.969070295,10.7628
4.992290249,12.8948
5.015510204,9.60699
5.038730159,7.64235
5.061950113,7.9825
5.085170068,33.8202
5.108390023,190.511
5.131609977,23.13
5.154829932,17.0277
5.178049887,23.6823
5.201269841,29.8075
5.224489796,32.8917
5.247709751,24.5689
5.270929705,18.8306
5.317369615,7.66109
5.340589569,11.1949
5.363809524,18.254
5.387029478,18.212
5.410249433,9.21231
5.433469388,7.81221
5.456689342,7.93087
5.479909297,6.10309
5.503129252,196.914
5.549569161,14.0899
5.572789116,21.8827
5.596009070,19.2494
5.619229025,13.8721
5.642448980,10.6959
5.665668934,13.9791
5.688888889,13.4868
5.712108844,17.6265
5.735328798,18.0986
5.758548753,19.6771
5.781768707,19.4794
5.804988662,18.5643
5.828208617,11.7457
5.851428571,8.81892
5.874648526,9.19695
5.897868481,8.49611
5.921088435,8.89475
5.944308390,21.7028
5.967528345,23.9011
5.990748299,21.0254
6.013968254,18.6078
6.037188209,17.1174
6.060408163,14.6532
6.083628118,18.1639
6.106848073,22.8216
6.130068027,21.8271
6.153287982,18.6745
6.199727891,9.68462
6.222947846,333.12
6.246167800,154.771
6.269387755,9.57402
6.292607710,37.5493
6.315827664,131.172
6.339047619,155.221
6.362267574,16.4302
6.385487528,70.4405
6.408707483,18.507
6.431927438,40.0288
6.455147392,32.2918
6.501587302,9.31196
6.524807256,9.02948
6.548027211,120.015
6.571247166,28.8007
6.594467120,18.0596
6.617687075,17.3405
6.640907029,11.8762
6.664126984,327.272
6.687346939,321.431
6.710566893,294.219
6.733786848,9.13629
6.757006803,70.8953
6.780226757,43.5244
6.803446712,158.443
6.826666667,14.7365
6.849886621,21.8362
6.873106576,26.9171
6.896326531,33.7804
6.919546485,37.7354
6.942766440,42.0453
6.965986395,33.4801
6.989206349,27.827
7.012426304,17.7747
7.058866213,36.4511
7.082086168,20.8409
7.105306122,14.6484
7.128526077,8.07319
7.151746032,8.47727
7.174965986,8.63882
7.198185941,13.2728
7.221405896,354.396
7.244625850,395.541
7.267845805,390.746
7.291065760,384.705
7.314285714,392.365
7.337505669,334.258
7.360725624,14.9618
7.383945578,19.7015
7.407165533,20.8979
7.430385488,18.5424
7.453605442,17.167
7.476825397,8.85958
7.500045351,11.5093
7.523265306,12.7272
7.546485261,73.6708
7.569705215,155.43
7.592925170,72.0149
7.616145125,52.2566
7.639365079,51.9301
7.662585034,11.0536
7.685804989,18.4712
7.709024943,37.9055
7.732244898,42.4539
7.755464853,41.3986
7.778684807,38.7083
7.801904762,33.0306
7.825124717,24.6031
7.848344671,19.6419
7.871564626,8.53347
7.894784580,10.2016
7.918004535,9.06444
7.941224490,9.3373
7.964444444,9.73169
7.987664399,9.61025
8.010884354,8.89473
8.034104308,9.0334
8.057324263,8.91835
8.080544218,10.9166
8.103764172,30.0283
8.126984127,32.9311
8.150204082,31.9608
8.173424036,31.983
8.196643991,32.5678
8.219863946,29.5075
8.243083900,23.7995
8.266303855,10.6164
8.289523810,8.94297
8.312743764,18.7879
8.335963719,18.6201
8.359183673,15.5086
8.382403628,8.27315
8.405623583,9.11923
8.428843537,8.09373
8.452063492,188.063
8.475283447,261.029
8.498503401,157.333
8.521723356,136.945
8.544943311,123.363
8.568163265,70.486
8.591383220,27.877
8.614603175,36.4366
8.637823129,33.1377
8.661043084,28.5631
8.684263039,25.0019
8.707482993,21.1392
8.730702948,16.4113
8.753922902,9.20412
8.777142857,9.25886
8.823582766,23.1355
8.846802721,22.93
8.870022676,19.5734
8.893242630,9.50437
8.916462585,29.0551
8.939682540,209.328
8.962902494,403.713
8.986122449,326.969
9.009342404,350.067
9.032562358,73.3592
9.055782313,59.0491
9.079002268,229.384
9.102222222,15.1253
9.125442177,18.0857
9.148662132,19.372
9.171882086,24.3362
9.195102041,10.7782
9.218321995,10.3751
9.241541950,10.2574
9.264761905,10.4628
9.287981859,10.7124
9.311201814,9.76737
9.334421769,27.9881
9.357641723,16.3452
9.404081633,222.022
9.427301587,314.908
9.450521542,97.5948
9.473741497,121.335
9.496961451,106.594
9.520181406,66.4783
9.543401361,35.5144
9.566621315,47.1447
9.589841270,36.6366
9.613061224,23.3513
9.636281179,19.1815
9.659501134,28.0541
9.682721088,23.5686
9.705941043,13.1786
