0.000000000,195.233
0.023219955,42.236
0.046439909,49.2573
0.069659864,39.4936
0.116099773,11.4537
0.139319728,8.82559
0.162539683,12.3569
0.208979592,20.4497
0.232199546,19.4653
0.255419501,17.6462
0.278639456,9.97164
0.301859410,9.86634
0.325079365,12.4458
0.348299320,54.4043
0.371519274,14.6227
0.417959184,14.5053
0.441179138,10.2096
0.464399093,9.9765
0.487619048,11.2625
0.510839002,53.3435
0.534058957,13.4679
0.557278912,17.1146
0.580498866,15.8994
0.626938776,5.98416
0.650158730,12.9332
0.673378685,18.2444
0.696598639,26.1362
0.719818594,31.3641
0.743038549,30.8441
0.766258503,22.0022
0.812698413,8.38677
0.835918367,11.2757
0.882358277,203.911
0.928798186,18.2475
0.952018141,16.6801
0.975238095,16.6276
0.998458050,14.8336
1.068117914,8.92291
1.091337868,8.15373
1.114557823,7.00584
1.137777778,6.46793
1.160997732,118.955
1.184217687,9.15189
1.207437642,14.4251
1.230657596,13.1201
1.253877551,15.8516
1.277097506,10.8218
1.300317460,14.2544
1.323537415,18.0548
1.346757370,24.0438
1.369977324,32.366
1.393197279,33.6482
1.416417234,32.3257
1.439637188,32.207
1.462857143,26.3564
1.486077098,16.9412
1.509297052,11.1712
1.532517007,9.62817
1.555736961,11.2691
1.578956916,211.039
1.602176871,311.813
1.625396825,14.3359
1.648616780,27.5007
1.671836735,29.2681
1.695056689,26.6846
1.718276644,25.2373
1.741496599,13.4362
1.764716553,7.78892
1.787936508,7.65199
1.811156463,16.7629
1.834376417,15.6819
1.857596372,9.15351
1.880816327,8.67801
1.904036281,8.75765
1.927256236,15.861
1.950476190,27.504
1.973696145,34.894
1.996916100,40.2719
2.020136054,37.8522
2.043356009,27.5532
2.066575964,18.6526
2.089795918,13.164
2.113015873,12.933
2.136235828,16.8081
2.159455782,15.4189
2.182675737,12.9776
2.205895692,14.9893
2.229115646,29.8149
2.252335601,20.1689
2.275555556,12.8935
2.298775510,12.6303
2.321995465,13.4207
2.345215420,14.3288
2.368435374,12.5011
2.391655329,11.4896
2.414875283,11.8853
2.438095238,11.6113
2.461315193,16.981
2.484535147,26.5838
2.507755102,26.4616
2.530975057,24.1286
2.554195011,16.5543
2.577414966,12.1576
2.600634921,14.3286
2.623854875,19.3282
2.647074830,20.2132
2.670294785,19.781
2.693514739,17.489
2.716734694,14.2724
2.739954649,153.134
2.763174603,165.594
2.786394558,152.343
2.809614512,130.974
2.832834467,10.9341
2.856054422,9.3428
2.879274376,9.88071
2.902494331,56.6477
2.948934240,23.6154
2.972154195,23.502
2.995374150,20.9893
3.018594104,14.6858
3.041814059,18.0732
3.065034014,173.406
3.088253968,10.3041
3.134693878,21.5178
3.157913832,22.8195
3.181133787,20.4729
3.204353741,11.2801
3.227573696,10.9745
3.250793651,18.1574
3.274013605,22.5178
3.297233560,19.3816
3.320453515,16.5482
3.343673469,9.87328
3.366893424,17.6678
3.390113379,21.6558
3.413333333,23.5848
3.436553288,26.7604
3.459773243,26.0575
3.482993197,25.0197
3.506213152,19.0086
3.529433107,14.2144
3.552653061,12.5316
3.575873016,8.8105
3.599092971,10.2416
3.622312925,10.8244
3.645532880,21.2912
3.668752834,19.8707
3.691972789,12.4369
3.715192744,8.79037
3.738412698,10.3385
3.761632653,352.329
3.784852608,379.12
3.808072562,301.43
3.831292517,265.565
3.854512472,326.238
3.877732426,390.221
3.900952381,293.747
3.924172336,347.499
3.947392290,12.8547
3.970612245,19.3702
3.993832200,21.2085
4.017052154,21.22
4.040272109,15.0127
4.063492063,11.6911
4.086712018,11.5289
4.109931973,12.821
4.133151927,13.9394
4.156371882,17.4118
4.179591837,16.3826
4.202811791,14.9589
4.226031746,20.8666
4.249251701,21.6511
4.272471655,20.5251
4.295691610,25.0748
4.318911565,25.2635
4.342131519,26.8327
4.365351474,32.1465
4.388571429,30.7552
4.435011338,13.4379
4.458231293,6.29993
4.481451247,210.945
4.504671202,349.488
4.527891156,387.319
4.551111111,390
4.574331066,358.102
4.597551020,17.8815
4.620770975,26.2741
4.667210884,16.5149
4.690430839,8.45029
4.713650794,8.62594
4.736870748,16.4848
4.783310658,18.2618
4.806530612,8.40352
4.829750567,17.9347
4.852970522,20.3129
4.876190476,13.0336
4.899410431,8.95716
4.922630385,12.2082
4.945850340,18.1199
4.969070295,17.271
4.992290249,10.9488
5.015510204,9.22499
5.038730159,9.63417
5.061950113,23.6232
5.085170068,31.6695
5.108390023,36.051
5.131609977,34.1231
5.154829932,29.4187
5.201269841,8.2524
5.224489796,7.97833
5.247709751,39.2993
5.270929705,24.393
5.294149660,19.4364
5.317369615,23.2818
5.340589569,18.5912
5.363809524,15.1442
5.387029478,11.508
5.410249433,13.335
5.433469388,18.2376
5.456689342,17.1558
5.479909297,19.5446
5.503129252,20.4989
5.526349206,21.4589
5.549569161,19.1661
5.572789116,10.9614
5.596009070,9.97083
5.619229025,11.5216
5.642448980,9.75873
5.665668934,21.3326
5.688888889,23.5732
5.712108844,24.3453
5.735328798,24.0501
5.758548753,8.39502
5.781768707,8.24488
5.828208617,24.5438
5.851428571,31.03
5.874648526,31.9912
5.897868481,32.4234
5.921088435,30.4729
5.944308390,25.719
5.967528345,20.0702
5.990748299,23.1296
6.013968254,26.3903
6.037188209,29.5673
6.060408163,25.1066
6.083628118,19.301
6.106848073,11.8567
6.153287982,11.6835
6.176507937,58.0058
6.199727891,8.91313
6.222947846,13.5106
6.246167800,14.4889
6.269387755,26.0364
6.292607710,45.9149
6.315827664,77.3939
6.339047619,60.6771
6.362267574,32.04
6.385487528,39.3624
6.408707483,28.9961
6.431927438,16.9353
6.455147392,51.9471
6.478367347,233.141
6.501587302,383.817
6.524807256,257.285
6.548027211,17.2865
6.594467120,25.7589
6.617687075,14.3379
6.640907029,10.3602
6.664126984,7.04831
6.687346939,6.46178
6.710566893,10.027
6.733786848,12.6393
6.757006803,10.8449
6.780226757,9.84257
6.803446712,8.31469
6.826666667,6.08172
6.849886621,37.3713
6.896326531,21.9847
6.919546485,22.4636
6.942766440,16.8715
6.965986395,15.3287
6.989206349,8.75435
7.012426304,28.2131
7.035646259,10.3015
7.058866213,13.9539
7.082086168,11.7396
7.105306122,8.84107
7.128526077,6.35773
7.151746032,7.27102
7.174965986,21.88
7.198185941,31.0183
7.244625850,9.75222
7.267845805,8.97856
7.291065760,6.2824
7.314285714,5.98528
7.337505669,6.11278
7.360725624,7.5136
7.407165533,11.6898
