0.000000000,85.3016
0.023219955,15.0486
0.046439909,9.97356
0.069659864,10.3636
0.092879819,10.7226
0.116099773,12.1264
0.139319728,10.4946
0.162539683,10.3407
0.185759637,9.31013
0.208979592,11.7951
0.232199546,17.4992
0.255419501,19.5307
0.278639456,21.7904
0.301859410,19.5835
0.325079365,18.6545
0.348299320,16.1647
0.371519274,14.1876
0.394739229,11.7647
0.441179138,7.7959
0.464399093,8.56955
0.487619048,64.1513
0.510839002,13.1355
0.534058957,22.8452
0.557278912,29.7532
0.580498866,27.9932
0.626938776,9.88846
0.650158730,10.2989
0.673378685,8.20219
0.696598639,172.129
0.743038549,197.89
0.766258503,10.743
0.789478458,19.4083
0.835918367,8.74662
0.859138322,9.35247
0.882358277,15.0899
0.905578231,13.9395
0.928798186,72.0629
0.952018141,168.4
0.975238095,230.427
0.998458050,8.21144
1.021678005,8.60578
1.044897959,8.44967
1.068117914,51.2661
1.091337868,15.7915
1.114557823,20.6663
1.137777778,25.4967
1.160997732,27.0205
1.184217687,19.9194
1.207437642,14.05
1.230657596,8.92849
1.253877551,9.07109
1.277097506,11.8149
1.300317460,73.4854
1.323537415,117.682
1.346757370,17.3874
1.369977324,12.4991
1.393197279,11.8397
1.416417234,18.5913
1.439637188,20.1246
1.462857143,21.124
1.486077098,23.7617
1.509297052,19.2867
1.532517007,15.4948
1.555736961,14.0726
