0.000000000,71.6967
0.023219955,41.3578
0.046439909,14.361
0.116099773,10.0934
0.139319728,9.97439
0.162539683,12.3643
0.185759637,12.6509
0.208979592,12.6393
0.232199546,12.2008
0.255419501,11.9645
0.278639456,11.9707
0.301859410,11.9574
0.325079365,12.8551
0.348299320,15.2879
0.371519274,15.7798
0.394739229,13.3234
0.417959184,9.87404
0.441179138,9.27209
0.464399093,11.2764
0.487619048,10.2303
0.510839002,8.69526
0.534058957,9.27861
0.557278912,8.81455
0.580498866,5.92327
0.603718821,7.29429
0.626938776,8.12521
0.650158730,8.22417
0.673378685,67.0517
0.696598639,47.8846
0.719818594,65.5768
0.743038549,12.1452
0.766258503,17.4156
0.789478458,10.7938
0.812698413,11.5851
0.835918367,13.8739
0.859138322,12.6567
0.882358277,82.3698
0.905578231,15.5912
0.928798186,18.4725
0.952018141,16.2499
0.975238095,11.4497
0.998458050,9.91997
1.021678005,7.56127
1.044897959,7.31689
1.068117914,42.8832
1.091337868,83.2528
1.114557823,12.0271
1.137777778,14.2586
1.160997732,14.7852
1.184217687,8.37176
1.207437642,8.92055
1.230657596,9.52885
1.253877551,9.5538
1.277097506,10.3494
1.300317460,15.1277
1.323537415,17.922
1.346757370,18.9075
1.369977324,19.5536
1.393197279,16.0579
1.416417234,8.53012
1.439637188,8.45855
1.462857143,8.43955
1.486077098,8.34026
1.509297052,8.10381
1.532517007,7.97676
1.555736961,346.385
1.578956916,389.731
1.602176871,129.109
1.648616780,9.67598
1.671836735,14.1869
1.695056689,19.0162
1.718276644,15.2293
1.741496599,10.137
1.764716553,11.6762
1.787936508,18.0696
1.811156463,19.095
1.834376417,17.6847
1.857596372,8.76212
1.880816327,8.3568
1.904036281,10.1072
1.927256236,11.8543
1.950476190,12.9833
1.973696145,40.0591
1.996916100,39.7098
2.020136054,12.2353
2.043356009,12.8666
2.066575964,105.822
2.089795918,64.9185
2.113015873,15.2389
2.136235828,162.827
2.159455782,92.1983
2.182675737,16.3052
2.205895692,18.5037
2.229115646,13.1696
2.252335601,8.071
2.275555556,7.45798
2.298775510,6.58369
2.321995465,10.1582
2.345215420,10.4695
2.368435374,13.2418
2.391655329,14.9749
2.414875283,10.3241
2.438095238,8.58255
2.461315193,8.24526
2.484535147,9.27631
2.507755102,9.58232
2.530975057,9.23583
2.554195011,12.5678
2.577414966,19.6151
2.600634921,18.5873
2.623854875,16.4509
2.647074830,14.1173
2.670294785,10.1942
2.693514739,8.99611
2.716734694,9.43149
2.739954649,10.1064
2.763174603,9.81732
2.786394558,9.21042
2.809614512,10.0357
2.832834467,24.7103
2.856054422,393.476
2.879274376,254.908
2.902494331,75.5719
2.925714286,8.45303
2.948934240,11.3599
2.972154195,16.7362
2.995374150,14.9198
3.018594104,8.49004
3.041814059,10.565
3.065034014,13.6715
3.088253968,97.6172
3.111473923,60.9966
3.134693878,11.1754
3.157913832,9.09688
3.181133787,9.21238
3.204353741,12.7353
3.227573696,9.32111
3.250793651,95.3743
3.274013605,16.5148
3.297233560,20.4125
3.320453515,19.8328
3.343673469,15.4424
3.366893424,7.50649
3.390113379,6.90527
3.413333333,16.9524
3.436553288,19.1026
3.459773243,27.639
3.482993197,31.5598
3.506213152,34.695
3.529433107,37.961
3.552653061,37.0475
3.599092971,18.3869
3.622312925,17.1832
3.645532880,10.7826
3.668752834,12.6932
3.691972789,14.7417
3.715192744,19.945
3.738412698,19.6614
3.761632653,24.9617
3.784852608,23.6279
3.808072562,17.7726
3.831292517,13.7533
3.877732426,9.97034
3.900952381,9.91832
