0.000000000,219.181
0.023219955,516.798
0.046439909,120.292
0.092879819,25.3038
0.116099773,16.3597
0.139319728,10.995
0.162539683,11.2696
0.185759637,12.7414
0.208979592,20.854
0.232199546,20.9881
0.255419501,26.469
0.278639456,29.4679
0.301859410,32.0292
0.325079365,26.804
0.348299320,17.7407
0.371519274,12.401
0.394739229,12.4003
0.417959184,11.6726
0.441179138,12.9598
0.464399093,27.9215
0.487619048,34.5466
0.510839002,34.5869
0.534058957,15.1351
0.557278912,7.97824
0.580498866,30.452
0.603718821,278.91
0.626938776,106.734
0.673378685,12.1841
0.696598639,10.8854
0.719818594,13.3057
0.743038549,9.46908
0.766258503,10.6897
0.789478458,10.5878
0.812698413,14.8429
0.835918367,10.2513
0.859138322,127.22
0.882358277,68.4545
0.905578231,45.6914
0.928798186,37.8044
0.952018141,35.3146
0.975238095,25.9574
0.998458050,15.1585
1.021678005,20.7757
1.044897959,15.1685
1.091337868,7.9796
1.114557823,7.97863
1.137777778,7.97895
1.160997732,7.97543
1.184217687,8.26518
1.207437642,8.38079
1.230657596,8.68888
1.253877551,8.42216
1.277097506,12.2023
1.300317460,21.6091
1.323537415,21.8501
1.346757370,15.6841
1.369977324,11.7521
1.393197279,11.4188
1.416417234,16.7282
1.462857143,21.501
1.486077098,16.0274
1.509297052,12.7913
1.532517007,13.724
1.555736961,14.8539
1.578956916,16.8695
1.602176871,20.6669
1.625396825,28.1699
1.648616780,35.7169
1.671836735,34.1991
1.695056689,25.6843
1.718276644,10.4837
1.741496599,22.6337
1.764716553,100.654
1.787936508,361.123
1.811156463,37.9299
1.834376417,11.9375
1.857596372,10.5918
1.880816327,9.28471
1.904036281,9.3581
1.927256236,11.378
1.950476190,9.54887
1.973696145,10.1462
1.996916100,10.8848
2.043356009,16.2325
2.066575964,19.0689
2.089795918,13.8939
2.113015873,50.5137
2.136235828,12.6466
2.159455782,24.8293
2.182675737,52.7414
2.205895692,20.5742
2.229115646,130.115
2.252335601,7.92593
2.275555556,10.5879
2.298775510,12.6495
2.321995465,24.8188
2.345215420,30.469
2.368435374,119.751
2.391655329,89.9902
2.414875283,69.2414
2.438095238,112.311
2.461315193,86.3741
2.484535147,17.3488
2.507755102,17.6048
