0.000000000,179.68
0.046439909,11.1113
0.069659864,12.7358
0.092879819,9.70157
0.116099773,9.70498
0.139319728,9.75906
0.162539683,17.2892
0.185759637,29.1045
0.208979592,28.9068
0.232199546,21.2692
0.255419501,11.2058
0.278639456,10.5021
0.301859410,10.7265
0.325079365,20.8105
0.348299320,27.3496
0.371519274,32.6651
0.394739229,25.8477
0.417959184,32.1351
0.441179138,21.9452
0.464399093,34.8248
0.487619048,22.8787
0.510839002,9.32131
0.557278912,10.8826
0.580498866,11.1451
0.603718821,9.15515
0.626938776,14.2728
0.650158730,18.4408
0.673378685,10.3547
0.696598639,9.4797
0.719818594,9.69669
0.743038549,11.5895
0.789478458,10.7699
0.812698413,9.18861
0.835918367,11.2699
0.859138322,14.541
0.882358277,17.9012
0.905578231,21.5654
0.928798186,22.6042
0.952018141,20.6378
0.975238095,19.5738
0.998458050,17.4641
1.021678005,9.2528
1.044897959,11.0357
1.068117914,88.0981
1.091337868,17.8436
1.114557823,18.1928
1.137777778,15.4619
1.160997732,8.99606
1.184217687,7.26937
1.207437642,6.47446
1.230657596,10.0016
1.253877551,14.5795
1.277097506,16.6352
1.300317460,23.6121
1.323537415,33.1143
1.346757370,27.4958
1.369977324,24.7652
1.393197279,13.5685
1.416417234,8.33403
1.439637188,8.5115
1.462857143,9.2703
1.486077098,10.0754
1.509297052,127.553
1.532517007,179.28
1.555736961,151.397
1.578956916,155.567
1.602176871,11.1519
1.625396825,15.2998
1.648616780,15.2959
1.671836735,12.7081
1.695056689,14.5825
1.718276644,18.1484
1.741496599,11.826
1.764716553,13.4394
1.787936508,10.8437
1.834376417,16.8237
1.857596372,16.3853
1.880816327,9.92779
1.904036281,10.776
1.927256236,9.41546
1.950476190,11.8913
1.973696145,21.012
1.996916100,24.7381
2.020136054,26.501
2.043356009,27.3119
2.066575964,24.7375
2.089795918,25.2943
2.113015873,20.4935
2.136235828,12.809
2.159455782,14.1592
2.182675737,11.4958
2.205895692,71.5141
2.229115646,80.8128
2.252335601,15.2356
2.275555556,26.4425
2.298775510,26.5517
2.321995465,18.5159
2.345215420,37.3392
2.368435374,73.2559
2.391655329,65.9986
2.414875283,38.5923
2.438095238,12.9511
2.461315193,10.5137
2.484535147,331.581
2.507755102,298.158
2.530975057,271.002
2.554195011,212.352
2.577414966,352.567
2.600634921,97.2567
2.623854875,94.4349
2.647074830,8.44809
2.670294785,17.3256
2.693514739,12.8645
2.716734694,9.17236
2.739954649,9.42064
2.763174603,8.85613
2.786394558,8.14987
2.809614512,7.98135
2.832834467,156.968
2.856054422,84.6253
2.879274376,8.20868
2.902494331,17.5708
2.925714286,19.654
2.948934240,19.5643
2.972154195,16.1493
2.995374150,15.3589
3.018594104,16.3444
3.041814059,244.588
3.065034014,390.151
3.088253968,425.784
3.111473923,448.629
3.134693878,431.116
3.157913832,419.675
3.181133787,413.74
3.204353741,370.25
3.250793651,24.546
3.274013605,21.5341
3.297233560,18.0995
3.320453515,8.61695
3.343673469,11.0603
3.366893424,16.8846
3.390113379,16.3446
3.413333333,14.6484
3.436553288,12.1085
3.459773243,8.4027
3.482993197,10.2334
3.506213152,10.1751
3.529433107,10.2703
3.575873016,7.97892
3.599092971,292.456
3.622312925,329.628
3.645532880,341.411
3.668752834,344.961
3.691972789,316.274
3.715192744,272.416
3.738412698,222.83
3.761632653,177.345
3.784852608,110.727
3.808072562,36.9859
3.831292517,32.1054
3.854512472,41.7497
3.877732426,10.4722
3.900952381,13.4945
3.924172336,13.59
3.947392290,13.3181
3.970612245,11.4576
3.993832200,11.5171
4.017052154,81.84
4.040272109,180.495
4.063492063,150.151
4.086712018,79.6556
4.133151927,11.5238
4.156371882,9.67862
4.179591837,8.60957
4.202811791,9.35647
4.226031746,11.0042
4.249251701,12.4097
4.272471655,15.4039
4.295691610,24.3177
4.318911565,18.5875
4.342131519,15.1247
4.365351474,7.78512
4.388571429,9.23461
4.411791383,9.14789
4.435011338,9.06206
4.458231293,8.27131
4.481451247,5.98446
4.504671202,5.98218
4.527891156,10.8771
4.551111111,13.8472
4.574331066,13.0767
4.597551020,12.8102
4.620770975,13.1283
4.643990930,9.29487
4.667210884,20.9498
4.690430839,16.9454
4.736870748,12.1668
4.760090703,65.9303
4.783310658,299.609
4.806530612,173.873
4.829750567,20.2516
4.852970522,21.5683
4.876190476,18.3414
4.899410431,16.7029
4.922630385,10.6513
4.945850340,22.8573
4.969070295,72.8254
4.992290249,89.9768
5.015510204,73.3735
5.038730159,55.4786
5.061950113,46.4413
5.085170068,34.3161
5.131609977,30.9945
5.154829932,31.8454
5.178049887,30.4768
5.201269841,28.7779
5.224489796,26.4251
5.247709751,20.2696
5.270929705,18.2902
5.294149660,17.8921
5.317369615,19.5437
5.340589569,15.4692
5.363809524,28.8681
5.387029478,285.998
5.410249433,142.348
5.433469388,141.275
