0.000000000,5519.83
0.005804989,3657.13
0.011609977,2902.78
0.017414966,2880.56
0.023219955,3492.2
0.029024943,3667.23
0.034829932,3877.82
0.040634921,4068
0.046439909,4799.27
0.052244898,5125.3
0.058049887,5436.07
0.063854875,5483.47
0.069659864,5609.86
0.075464853,5543.48
0.081269841,5764.07
0.087074830,5975.81
0.092879819,5706.82
0.098684807,5653.14
0.104489796,5646.84
0.110294785,5879.27
0.116099773,5913.94
0.121904762,5889.44
0.127709751,5239.49
0.133514739,5309.35
0.139319728,5160.78
0.145124717,5389.4
0.150929705,5520.23
0.156734694,5328.13
0.162539683,5150.43
0.168344671,5133.22
0.174149660,5475.81
0.179954649,5081.32
0.185759637,5286.27
0.191564626,5654.49
0.197369615,4986.03
0.203174603,4975.35
0.208979592,5730.68
0.214784580,5528.52
0.220589569,4551.14
0.226394558,5711.44
0.232199546,5984.84
0.238004535,5102.24
0.243809524,4888.12
0.249614512,5122.34
0.255419501,5528.08
0.261224490,5191.34
0.267029478,5054.53
0.272834467,5432.33
0.278639456,5844.77
0.284444444,5375.88
0.290249433,5708.74
0.296054422,5840.94
0.301859410,6040.5
0.307664399,5613.72
0.313469388,5483.35
0.319274376,5579.65
0.325079365,5719.86
0.330884354,5874.38
0.336689342,5565.45
0.342494331,5619
0.348299320,5456.54
0.354104308,5199.38
0.359909297,4973.03
0.365714286,5349.84
0.371519274,4988.52
0.377324263,4461.37
0.383129252,4412.43
0.388934240,4978.56
0.394739229,5107.26
0.400544218,5667.76
0.406349206,5250.89
0.412154195,5312.25
0.417959184,5203.34
0.423764172,5561.62
0.429569161,5396.92
0.435374150,5347.35
0.441179138,5975.51
0.446984127,5611.69
0.452789116,5173.74
0.458594104,5327.54
0.464399093,5033.37
0.470204082,5384.38
0.476009070,5347.13
0.481814059,5520.21
0.487619048,5459.28
0.493424036,5038.48
0.499229025,4894.7
0.505034014,4346.96
0.510839002,2450.97
0.516643991,2353.85
0.522448980,3354.75
0.528253968,3776.1
0.534058957,4099.57
0.539863946,4478.86
0.545668934,5119.65
0.551473923,4967.18
0.557278912,4847.14
0.563083900,5129.52
0.568888889,5206.52
0.574693878,5194.95
0.580498866,4949.92
0.586303855,5133.91
0.592108844,5121.82
0.597913832,4944.72
0.603718821,4938.52
0.609523810,5055.3
0.615328798,5006.26
0.621133787,5085.27
0.626938776,5165.73
0.632743764,5362.77
0.638548753,5105.42
0.644353741,5274.05
0.650158730,5635.56
0.655963719,5568.8
0.661768707,5402.21
0.667573696,5025.21
0.673378685,4913.47
0.679183673,4838.8
0.684988662,4745.07
0.690793651,4501.36
0.696598639,4656.18
0.702403628,5020.17
0.708208617,5294.54
0.714013605,5234.66
0.719818594,4911.06
0.725623583,4610.38
0.731428571,4686.21
0.737233560,5051.88
0.743038549,4654.11
0.748843537,4640.92
0.754648526,4752.02
0.760453515,4471.05
0.766258503,4556.46
0.772063492,4272.01
0.777868481,4614.02
0.783673469,4845.57
0.789478458,4755.36
0.795283447,4755.63
0.801088435,4557.57
0.806893424,4499.96
0.812698413,4951.41
0.818503401,5476.48
0.824308390,5323.61
0.830113379,5345.94
0.835918367,5490.28
0.841723356,5791.59
0.847528345,5789.51
0.853333333,5452.21
0.859138322,5551.12
0.864943311,5411.46
0.870748299,5396.28
0.876553288,5607.76
0.882358277,5669.98
0.888163265,5552.56
0.893968254,5279.57
0.899773243,5527.13
0.905578231,5532.27
0.911383220,5881.91
0.917188209,5430.31
0.922993197,5776.41
0.928798186,5869.45
0.934603175,5764.16
0.940408163,5410.22
0.946213152,5587.22
0.952018141,5053.9
0.957823129,4382.09
0.963628118,4707.72
0.969433107,4891.93
0.975238095,4791.61
0.981043084,5469.54
0.986848073,5271.74
0.992653061,5263.19
0.998458050,5522.73
1.004263039,5044.23
1.010068027,2603.45
1.015873016,2358.67
1.021678005,3170.2
1.027482993,3746.47
1.033287982,4139.5
1.039092971,4407.71
1.044897959,5126.23
1.050702948,5213.93
1.056507937,5155.6
1.062312925,5487.7
1.068117914,5631.96
1.073922902,5617.24
1.079727891,5784.62
1.085532880,5837.76
1.091337868,5885.93
1.097142857,5781.44
1.102947846,6005.02
1.108752834,5991.15
1.114557823,5786.91
1.120362812,5787.93
1.126167800,5645.83
1.131972789,5581.4
1.137777778,6134.93
1.143582766,5755.54
1.149387755,5222.7
1.155192744,6081.64
1.160997732,7073.19
1.166802721,6381.03
1.172607710,5991.31
1.178412698,5437.79
1.184217687,5308.95
1.190022676,5207.42
1.195827664,6068.9
1.201632653,5739.72
1.207437642,5672.99
1.213242630,5701.36
1.219047619,5819.02
1.224852608,6314.62
1.230657596,6336.78
1.236462585,6510.3
1.242267574,6063.26
1.248072562,5850.29
