0.000000000,0.00242205
0.005804989,0.00538228
0.011609977,0.00585369
0.017414966,0.00615449
0.023219955,0.00546883
0.029024943,0.00569226
0.034829932,0.00536986
0.040634921,0.00555891
0.046439909,0.00564519
0.052244898,0.00517373
0.058049887,0.00602972
0.063854875,0.00517295
0.069659864,0.00549317
0.075464853,0.00418906
0.081269841,0.00534206
0.087074830,0.00550745
0.092879819,0.00528011
0.098684807,0.00565617
0.104489796,0.00582577
0.110294785,0.00492726
0.116099773,0.00552799
0.121904762,0.00499364
0.127709751,0.00444433
0.133514739,0.00491305
0.139319728,0.0037889
0.145124717,0.00441443
0.150929705,0.0041649
0.156734694,0.00447304
0.162539683,0.00471482
0.168344671,0.00455268
0.174149660,0.004874
0.179954649,0.00502715
0.185759637,0.00484215
0.191564626,0.00507966
0.197369615,0.003814
0.203174603,0.00418427
0.208979592,0.00485669
0.214784580,0.00458293
0.220589569,0.00513616
0.226394558,0.00519131
0.232199546,0.00540358
0.238004535,0.00591171
0.243809524,0.00550626
0.249614512,0.00587543
0.255419501,0.0058161
0.261224490,0.005798
0.267029478,0.00518521
0.272834467,0.00486071
0.278639456,0.00431708
0.284444444,0.00430974
0.290249433,0.00388274
0.296054422,0.00443621
0.301859410,0.00360761
0.307664399,0.00503577
0.313469388,0.00395989
0.319274376,0.00472536
0.325079365,0.00440142
0.330884354,0.00389763
0.336689342,0.00439942
0.342494331,0.00488172
0.348299320,0.00461525
0.354104308,0.00543907
0.359909297,0.00491314
0.365714286,0.00480705
0.371519274,0.00486103
0.377324263,0.00434444
0.383129252,0.00376736
0.388934240,0.00487203
0.394739229,0.00395732
0.400544218,0.00672658
0.406349206,0.00674383
0.412154195,0.00678264
0.417959184,0.00657724
0.423764172,0.0059995
0.429569161,0.00582712
0.435374150,0.00445058
0.441179138,0.00596971
0.446984127,0.00506229
0.452789116,0.00506606
0.458594104,0.00592407
0.464399093,0.00499375
0.470204082,0.00575328
0.476009070,0.00501672
0.481814059,0.00428643
0.487619048,0.00459166
0.493424036,0.00485419
0.499229025,0.00587536
0.505034014,0.00727801
0.510839002,0.00911553
0.516643991,0.00793863
0.522448980,0.00734508
0.528253968,0.00624257
0.534058957,0.00724217
0.539863946,0.00624584
0.545668934,0.0065548
0.551473923,0.0066247
0.557278912,0.00611912
0.563083900,0.0066018
0.568888889,0.00580028
0.574693878,0.00596556
0.580498866,0.00471123
0.586303855,0.00572296
0.592108844,0.00416194
0.597913832,0.00627035
0.603718821,0.0036487
0.609523810,0.00559324
0.615328798,0.00442839
0.621133787,0.00555722
0.626938776,0.00506681
0.632743764,0.00543635
0.638548753,0.00447905
0.644353741,0.00489252
0.650158730,0.00428112
0.655963719,0.00502529
0.661768707,0.00439434
0.667573696,0.0046648
0.673378685,0.00532949
0.679183673,0.00470229
0.684988662,0.00517939
0.690793651,0.00534685
0.696598639,0.00466507
0.702403628,0.00503402
0.708208617,0.00581562
0.714013605,0.00513311
0.719818594,0.00474494
0.725623583,0.00584145
0.731428571,0.00567434
0.737233560,0.0051714
0.743038549,0.00567234
0.748843537,0.00470086
0.754648526,0.00489864
0.760453515,0.0042211
0.766258503,0.00517722
0.772063492,0.00474355
0.777868481,0.00427853
0.783673469,0.00471367
0.789478458,0.00438015
0.795283447,0.00527239
0.801088435,0.00487461
0.806893424,0.00560674
0.812698413,0.00561297
0.818503401,0.00499634
0.824308390,0.00499626
0.830113379,0.00624056
0.835918367,0.0057646
0.841723356,0.00558053
0.847528345,0.00440387
0.853333333,0.00495079
0.859138322,0.00420854
0.864943311,0.00430586
0.870748299,0.00460863
0.876553288,0.00556682
0.882358277,0.00529111
0.888163265,0.00493258
0.893968254,0.00589897
0.899773243,0.00555674
0.905578231,0.00528375
0.911383220,0.00588136
0.917188209,0.00534975
0.922993197,0.00577589
0.928798186,0.00475249
0.934603175,0.00533319
0.940408163,0.00483093
0.946213152,0.00444987
0.952018141,0.00462441
0.957823129,0.00536009
0.963628118,0.00508519
0.969433107,0.0052247
0.975238095,0.00422629
0.981043084,0.00502485
0.986848073,0.00450577
0.992653061,0.00498311
0.998458050,0.005197
1.004263039,0.00455647
1.010068027,0.00556426
1.015873016,0.00571294
1.021678005,0.00532937
1.027482993,0.00448573
1.033287982,0.0047236
1.039092971,0.00479596
1.044897959,0.00549635
1.050702948,0.00550375
1.056507937,0.00549323
1.062312925,0.00551488
1.068117914,0.00558361
1.073922902,0.00437938
1.079727891,0.00495756
1.085532880,0.00590828
1.091337868,0.0044209
1.097142857,0.00538407
1.102947846,0.0054331
1.108752834,0.00521616
1.114557823,0.00575672
1.120362812,0.00575486
1.126167800,0.00537711
1.131972789,0.00548086
1.137777778,0.00594882
1.143582766,0.00601376
1.149387755,0.00559585
1.155192744,0.00575668
1.160997732,0.00492159
1.166802721,0.00552674
1.172607710,0.00506386
1.178412698,0.00553522
1.184217687,0.0049191
1.190022676,0.00535965
1.195827664,0.00596115
1.201632653,0.00561457
1.207437642,0.00442278
1.213242630,0.0061268
1.219047619,0.00512016
1.224852608,0.00540062
1.230657596,0.0050155
1.236462585,0.00537576
1.242267574,0.00590761
