0.000000000,4.27125e+6
0.005804989,2.94172e+6
0.011609977,2.95952e+6
0.017414966,2.90176e+6
0.023219955,2.57762e+6
0.029024943,2.39012e+6
0.034829932,2.52651e+6
0.040634921,2.52858e+6
0.046439909,2.54569e+6
0.052244898,2.45029e+6
0.058049887,2.64774e+6
0.063854875,2.73532e+6
0.069659864,2.78243e+6
0.075464853,3.03064e+6
0.081269841,2.80581e+6
0.087074830,2.78156e+6
0.092879819,2.76835e+6
0.098684807,2.63632e+6
0.104489796,2.71829e+6
0.110294785,2.66579e+6
0.116099773,2.61679e+6
0.121904762,2.67691e+6
0.127709751,2.79735e+6
0.133514739,2.72135e+6
0.139319728,2.50585e+6
0.145124717,2.52092e+6
0.150929705,2.54136e+6
0.156734694,2.39199e+6
0.162539683,2.69235e+6
0.168344671,2.7908e+6
0.174149660,2.76378e+6
0.179954649,2.63139e+6
0.185759637,2.60668e+6
0.191564626,2.67159e+6
0.197369615,2.65692e+6
0.203174603,2.6533e+6
0.208979592,2.53051e+6
0.214784580,2.68334e+6
0.220589569,2.87344e+6
0.226394558,2.9215e+6
0.232199546,2.88241e+6
0.238004535,2.81841e+6
0.243809524,2.77894e+6
0.249614512,2.66558e+6
0.255419501,2.63568e+6
0.261224490,2.65712e+6
0.267029478,2.8085e+6
0.272834467,2.63022e+6
0.278639456,2.45976e+6
0.284444444,2.61192e+6
0.290249433,2.57637e+6
0.296054422,2.32472e+6
0.301859410,2.454e+6
0.307664399,2.73783e+6
0.313469388,3.10499e+6
0.319274376,3.05662e+6
0.325079365,2.87682e+6
0.330884354,2.92878e+6
0.336689342,2.89322e+6
0.342494331,2.82923e+6
0.348299320,2.68509e+6
0.354104308,2.5669e+6
0.359909297,2.95927e+6
0.365714286,3.25402e+6
0.371519274,3.4019e+6
0.377324263,3.32964e+6
0.383129252,3.15284e+6
0.388934240,3.03759e+6
0.394739229,3.0441e+6
0.400544218,3.12344e+6
0.406349206,3.17435e+6
0.412154195,3.09608e+6
0.417959184,3.14572e+6
0.423764172,3.3425e+6
0.429569161,3.28108e+6
0.435374150,2.94697e+6
0.441179138,2.89965e+6
0.446984127,2.945e+6
0.452789116,2.73334e+6
0.458594104,3.01167e+6
0.464399093,3.4911e+6
0.470204082,3.17892e+6
0.476009070,2.97289e+6
0.481814059,2.77283e+6
0.487619048,2.61302e+6
0.493424036,2.68708e+6
0.499229025,3.03627e+6
