0.000000000,4.29851e+6
0.005804989,2.52664e+6
0.011609977,2.6769e+6
0.017414966,2.75353e+6
0.023219955,2.96049e+6
0.029024943,2.79752e+6
0.034829932,2.69955e+6
0.040634921,3.1637e+6
0.046439909,3.27705e+6
0.052244898,3.09163e+6
0.058049887,3.36087e+6
0.063854875,3.27691e+6
0.069659864,2.74352e+6
0.075464853,2.84233e+6
0.081269841,2.95745e+6
0.087074830,2.98846e+6
0.092879819,3.08336e+6
0.098684807,2.82854e+6
0.104489796,3.11354e+6
0.110294785,3.16218e+6
0.116099773,3.02016e+6
0.121904762,3.05951e+6
0.127709751,2.81612e+6
0.133514739,2.78264e+6
0.139319728,3.32923e+6
0.145124717,2.95087e+6
0.150929705,2.71805e+6
0.156734694,3.34201e+6
0.162539683,3.62683e+6
0.168344671,2.9548e+6
0.174149660,3.06705e+6
0.179954649,3.26428e+6
0.185759637,2.52602e+6
0.191564626,2.40584e+6
0.197369615,2.88639e+6
0.203174603,2.83349e+6
0.208979592,2.65117e+6
0.214784580,3.28651e+6
0.220589569,3.40084e+6
0.226394558,3.12012e+6
0.232199546,3.46823e+6
0.238004535,3.73751e+6
0.243809524,3.82004e+6
0.249614512,3.41317e+6
0.255419501,3.44272e+6
0.261224490,3.15961e+6
0.267029478,2.74301e+6
0.272834467,2.31101e+6
0.278639456,2.42328e+6
0.284444444,2.82907e+6
0.290249433,2.45408e+6
0.296054422,2.64227e+6
0.301859410,3.01736e+6
0.307664399,2.66296e+6
0.313469388,2.78948e+6
0.319274376,3.2236e+6
0.325079365,3.12016e+6
0.330884354,2.8236e+6
0.336689342,3.30911e+6
0.342494331,3.21402e+6
0.348299320,2.47693e+6
0.354104308,2.75649e+6
0.359909297,3.57133e+6
0.365714286,3.97558e+6
0.371519274,3.8618e+6
0.377324263,3.96577e+6
0.383129252,4.12246e+6
0.388934240,4.05925e+6
0.394739229,3.97553e+6
0.400544218,4.21325e+6
0.406349206,4.12686e+6
0.412154195,3.77575e+6
0.417959184,3.36763e+6
0.423764172,3.48646e+6
0.429569161,3.23745e+6
0.435374150,2.6546e+6
0.441179138,2.90439e+6
0.446984127,3.28417e+6
0.452789116,2.90253e+6
0.458594104,3.01486e+6
0.464399093,2.97236e+6
0.470204082,2.50428e+6
0.476009070,2.94933e+6
0.481814059,3.03261e+6
0.487619048,2.83896e+6
0.493424036,2.87353e+6
0.499229025,3.77984e+6
0.505034014,3.30873e+6
0.510839002,2.83503e+6
0.516643991,3.0253e+6
0.522448980,2.98183e+6
0.528253968,2.64746e+6
0.534058957,2.41068e+6
0.539863946,2.49513e+6
0.545668934,2.76067e+6
0.551473923,2.64861e+6
0.557278912,2.6466e+6
0.563083900,3.19424e+6
0.568888889,3.09248e+6
0.574693878,2.99854e+6
0.580498866,3.0053e+6
0.586303855,3.08632e+6
0.592108844,2.63962e+6
0.597913832,2.81997e+6
0.603718821,2.54778e+6
0.609523810,2.69243e+6
0.615328798,3.23782e+6
0.621133787,3.16194e+6
0.626938776,2.78267e+6
0.632743764,2.735e+6
0.638548753,3.281e+6
0.644353741,3.21782e+6
0.650158730,3.14681e+6
0.655963719,3.64202e+6
0.661768707,3.56365e+6
0.667573696,3.12003e+6
0.673378685,2.70919e+6
0.679183673,2.63335e+6
0.684988662,2.74368e+6
0.690793651,2.70788e+6
0.696598639,2.58233e+6
0.702403628,2.95958e+6
0.708208617,3.2658e+6
0.714013605,3.12787e+6
0.719818594,3.15077e+6
0.725623583,2.91984e+6
0.731428571,2.86766e+6
0.737233560,2.89273e+6
0.743038549,2.76158e+6
0.748843537,2.93815e+6
0.754648526,2.67432e+6
0.760453515,2.65349e+6
0.766258503,2.82087e+6
0.772063492,2.75952e+6
0.777868481,3.05807e+6
0.783673469,3.78121e+6
0.789478458,3.30753e+6
0.795283447,2.94813e+6
0.801088435,2.87348e+6
0.806893424,2.50663e+6
0.812698413,2.20408e+6
0.818503401,2.22355e+6
0.824308390,2.40818e+6
0.830113379,2.27691e+6
0.835918367,2.06375e+6
0.841723356,1.75933e+6
0.847528345,1.90803e+6
0.853333333,2.37328e+6
0.859138322,2.49417e+6
0.864943311,2.19291e+6
0.870748299,2.27968e+6
0.876553288,2.64421e+6
0.882358277,2.29548e+6
0.888163265,2.20124e+6
0.893968254,2.3332e+6
0.899773243,2.41369e+6
0.905578231,2.22529e+6
0.911383220,2.2481e+6
0.917188209,2.81176e+6
0.922993197,2.71371e+6
0.928798186,2.69053e+6
0.934603175,2.74824e+6
0.940408163,2.99734e+6
0.946213152,3.54282e+6
0.952018141,4.2294e+6
0.957823129,4.75027e+6
0.963628118,4.35069e+6
0.969433107,4.06703e+6
0.975238095,4.39269e+6
0.981043084,4.50119e+6
0.986848073,4.18527e+6
0.992653061,4.06491e+6
0.998458050,3.90644e+6
1.004263039,3.6136e+6
1.010068027,3.42949e+6
1.015873016,3.48728e+6
1.021678005,3.54512e+6
