0.000000000,13991.2
0.005804989,10239
0.011609977,11526.8
0.017414966,10462.1
0.023219955,9728.67
0.029024943,10106.3
0.034829932,9387.06
0.040634921,10515.3
0.046439909,10657.6
0.052244898,10661.2
0.058049887,9728.34
0.063854875,9415.04
0.069659864,9190.26
0.075464853,9388.67
0.081269841,9095.46
0.087074830,9752.31
0.092879819,9576.99
0.098684807,9114.39
0.104489796,8943.82
0.110294785,8729.57
0.116099773,8167.21
0.121904762,7009.08
0.127709751,6591.77
0.133514739,6471.67
0.139319728,7142.76
0.145124717,8009.99
0.150929705,7997.14
0.156734694,7628.17
0.162539683,7549.58
0.168344671,9153.08
0.174149660,7896.37
0.179954649,6245.24
0.185759637,6181.77
0.191564626,6067.47
0.197369615,7139.52
0.203174603,7541.31
0.208979592,8306.88
0.214784580,8615.65
0.220589569,7528.05
0.226394558,7766.54
0.232199546,9574.96
0.238004535,8558.17
0.243809524,9040.78
0.249614512,9983.54
0.255419501,9909.93
0.261224490,9515
0.267029478,8880.75
0.272834467,9836.37
0.278639456,10641.6
0.284444444,10088.8
0.290249433,9943.31
0.296054422,10421.5
0.301859410,9872.58
0.307664399,11287.5
0.313469388,11162.1
0.319274376,11389.8
0.325079365,10282.7
0.330884354,10572.2
0.336689342,11186
0.342494331,10511.1
0.348299320,10540.3
0.354104308,12075.2
0.359909297,10997.9
0.365714286,10513.2
0.371519274,11152
0.377324263,11965.8
0.383129252,9378.9
0.388934240,9262.35
0.394739229,10475.2
0.400544218,10767
0.406349206,10295.3
0.412154195,10973.8
0.417959184,11074.6
0.423764172,10575.7
0.429569161,10379.1
0.435374150,10847.4
0.441179138,10817.4
0.446984127,10682.4
0.452789116,10487.2
0.458594104,10821.9
0.464399093,11043.5
0.470204082,10503.3
0.476009070,11133.8
0.481814059,11558.9
0.487619048,10475.8
0.493424036,10329.6
0.499229025,10508.7
0.505034014,11650.3
0.510839002,11303.1
0.516643991,11767.6
0.522448980,10678.8
0.528253968,10108.4
0.534058957,9831.04
0.539863946,10677.9
0.545668934,11290.1
0.551473923,10122.7
0.557278912,10280.7
0.563083900,10883
0.568888889,10735.4
0.574693878,9753.03
0.580498866,10588.1
0.586303855,11131.1
0.592108844,10443.7
0.597913832,11140
0.603718821,11887
0.609523810,11342.6
0.615328798,10395.5
0.621133787,11624.9
0.626938776,11609
0.632743764,11122.9
0.638548753,10932.5
0.644353741,11076.7
0.650158730,10769.6
0.655963719,11846.5
0.661768707,13024.5
0.667573696,10734.6
0.673378685,9938.91
0.679183673,9159.61
0.684988662,9528.58
0.690793651,9509.1
0.696598639,9546.94
0.702403628,10804.3
0.708208617,10175.9
0.714013605,9587.09
0.719818594,9864.79
0.725623583,9696.18
0.731428571,10174.3
0.737233560,10045.1
0.743038549,10549.3
