0.000000000,3.79875e+7
0.005804989,3.46101e+7
0.011609977,3.32563e+7
0.017414966,3.53019e+7
0.023219955,3.93949e+7
0.029024943,4.16229e+7
0.034829932,3.72531e+7
0.040634921,3.85112e+7
0.046439909,4.09682e+7
0.052244898,3.81041e+7
0.058049887,3.89452e+7
0.063854875,4.33756e+7
0.069659864,4.19196e+7
0.075464853,3.81512e+7
0.081269841,3.15251e+7
0.087074830,3.43175e+7
0.092879819,3.76175e+7
0.098684807,3.88306e+7
0.104489796,4.00172e+7
0.110294785,4.02655e+7
0.116099773,3.99611e+7
0.121904762,3.79851e+7
0.127709751,3.73055e+7
0.133514739,3.69829e+7
0.139319728,3.78979e+7
0.145124717,3.8202e+7
0.150929705,3.6205e+7
0.156734694,3.58737e+7
0.162539683,3.89638e+7
0.168344671,3.95796e+7
0.174149660,4.11434e+7
0.179954649,3.93102e+7
0.185759637,3.88356e+7
0.191564626,4.03014e+7
0.197369615,3.68068e+7
0.203174603,3.74438e+7
0.208979592,3.7985e+7
0.214784580,3.68348e+7
0.220589569,3.85772e+7
0.226394558,4.01986e+7
0.232199546,3.86782e+7
0.238004535,3.8153e+7
0.243809524,3.79828e+7
0.249614512,3.89725e+7
0.255419501,3.81244e+7
0.261224490,3.43723e+7
0.267029478,3.35419e+7
0.272834467,3.6271e+7
0.278639456,3.83394e+7
0.284444444,3.72215e+7
0.290249433,3.69224e+7
0.296054422,3.67139e+7
0.301859410,3.71353e+7
0.307664399,3.77423e+7
0.313469388,3.92567e+7
0.319274376,3.84812e+7
0.325079365,3.88132e+7
0.330884354,4.16524e+7
0.336689342,4.19178e+7
0.342494331,4.00934e+7
0.348299320,3.87875e+7
0.354104308,3.94074e+7
0.359909297,3.79735e+7
0.365714286,3.96073e+7
0.371519274,4.01745e+7
0.377324263,3.93358e+7
0.383129252,4.23302e+7
0.388934240,3.95783e+7
0.394739229,4.19169e+7
0.400544218,3.98148e+7
0.406349206,3.80703e+7
0.412154195,3.84075e+7
0.417959184,3.71907e+7
0.423764172,3.8437e+7
0.429569161,3.71124e+7
0.435374150,3.57499e+7
0.441179138,3.60109e+7
0.446984127,3.87603e+7
0.452789116,3.76267e+7
0.458594104,3.96249e+7
0.464399093,3.82829e+7
0.470204082,3.74971e+7
0.476009070,3.67381e+7
0.481814059,3.63507e+7
0.487619048,3.34191e+7
0.493424036,3.30409e+7
0.499229025,3.60705e+7
0.505034014,3.70514e+7
0.510839002,3.85867e+7
0.516643991,4.09175e+7
0.522448980,3.90944e+7
0.528253968,3.94558e+7
0.534058957,3.74022e+7
0.539863946,3.77976e+7
0.545668934,3.77187e+7
0.551473923,4.06699e+7
0.557278912,3.94876e+7
0.563083900,4.00992e+7
0.568888889,3.91167e+7
0.574693878,4.09677e+7
0.580498866,4.10333e+7
0.586303855,4.07441e+7
0.592108844,3.83389e+7
0.597913832,3.83331e+7
0.603718821,3.69793e+7
0.609523810,3.5603e+7
0.615328798,3.66536e+7
0.621133787,3.53823e+7
0.626938776,3.81075e+7
0.632743764,3.91692e+7
0.638548753,3.94403e+7
0.644353741,3.85059e+7
0.650158730,3.76668e+7
0.655963719,3.68582e+7
0.661768707,3.86019e+7
0.667573696,4.00154e+7
0.673378685,3.97643e+7
0.679183673,3.72585e+7
0.684988662,3.61541e+7
0.690793651,3.81188e+7
0.696598639,3.82966e+7
0.702403628,3.81068e+7
0.708208617,3.92932e+7
0.714013605,3.98901e+7
0.719818594,3.88245e+7
0.725623583,3.83079e+7
0.731428571,3.98126e+7
0.737233560,3.95305e+7
0.743038549,3.88799e+7
0.748843537,4.06323e+7
0.754648526,3.8672e+7
0.760453515,3.59702e+7
0.766258503,3.21901e+7
0.772063492,3.61541e+7
0.777868481,3.57691e+7
0.783673469,3.92201e+7
0.789478458,3.79001e+7
0.795283447,3.92055e+7
0.801088435,3.7321e+7
0.806893424,3.23361e+7
0.812698413,3.42748e+7
0.818503401,3.56068e+7
0.824308390,3.74682e+7
0.830113379,3.86249e+7
0.835918367,3.88215e+7
0.841723356,4.12118e+7
0.847528345,3.99409e+7
0.853333333,4.04405e+7
0.859138322,4.01718e+7
0.864943311,3.57513e+7
0.870748299,3.89714e+7
0.876553288,3.92076e+7
0.882358277,3.73833e+7
0.888163265,3.89062e+7
0.893968254,4.20734e+7
0.899773243,3.81739e+7
0.905578231,3.37579e+7
0.911383220,3.53069e+7
0.917188209,3.71518e+7
0.922993197,3.56732e+7
0.928798186,3.71165e+7
0.934603175,4.21127e+7
0.940408163,4.45394e+7
0.946213152,3.95625e+7
0.952018141,3.92162e+7
0.957823129,3.74991e+7
0.963628118,3.77746e+7
0.969433107,3.86536e+7
0.975238095,3.79161e+7
0.981043084,3.78405e+7
0.986848073,3.97753e+7
0.992653061,4.03013e+7
0.998458050,3.8187e+7
1.004263039,3.94374e+7
1.010068027,3.86857e+7
1.015873016,3.79072e+7
1.021678005,3.51319e+7
1.027482993,3.79053e+7
1.033287982,3.96374e+7
1.039092971,3.9577e+7
1.044897959,3.80204e+7
1.050702948,3.72759e+7
1.056507937,3.6466e+7
1.062312925,3.80954e+7
1.068117914,3.83774e+7
1.073922902,3.82436e+7
1.079727891,3.85165e+7
1.085532880,3.69873e+7
1.091337868,3.58671e+7
1.097142857,3.61288e+7
1.102947846,4.09171e+7
1.108752834,4.10672e+7
1.114557823,3.72021e+7
1.120362812,3.66128e+7
1.126167800,3.74271e+7
1.131972789,4.05911e+7
1.137777778,3.94313e+7
1.143582766,3.80268e+7
1.149387755,3.76231e+7
1.155192744,3.51121e+7
1.160997732,3.8679e+7
1.166802721,4.03977e+7
1.172607710,3.75225e+7
1.178412698,3.6507e+7
1.184217687,3.55785e+7
1.190022676,3.61391e+7
1.195827664,4.10035e+7
1.201632653,4.09307e+7
1.207437642,3.8227e+7
1.213242630,3.67635e+7
1.219047619,3.72478e+7
1.224852608,3.87497e+7
1.230657596,3.76655e+7
1.236462585,3.70067e+7
1.242267574,3.73142e+7
1.248072562,3.57813e+7
1.253877551,3.61944e+7
1.259682540,3.62003e+7
1.265487528,3.61381e+7
1.271292517,3.70993e+7
1.277097506,3.81055e+7
1.282902494,3.84162e+7
1.288707483,3.63525e+7
1.294512472,3.66711e+7
1.300317460,3.74573e+7
1.306122449,3.7101e+7
1.311927438,3.65368e+7
1.317732426,3.64755e+7
1.323537415,3.91362e+7
1.329342404,3.94572e+7
1.335147392,4.2221e+7
1.340952381,4.09916e+7
1.346757370,3.83339e+7
1.352562358,4.06538e+7
1.358367347,3.9046e+7
1.364172336,4.16521e+7
1.369977324,4.17971e+7
1.375782313,4.02332e+7
1.381587302,3.7893e+7
1.387392290,3.76957e+7
1.393197279,3.96184e+7
1.399002268,3.73009e+7
1.404807256,3.32615e+7
1.410612245,3.4822e+7
1.416417234,3.50164e+7
1.422222222,3.63901e+7
1.428027211,3.60684e+7
1.433832200,3.61777e+7
1.439637188,3.60123e+7
1.445442177,3.33602e+7
1.451247166,3.98245e+7
1.457052154,3.96759e+7
1.462857143,3.59655e+7
1.468662132,3.44854e+7
1.474467120,3.38584e+7
1.480272109,3.80348e+7
1.486077098,3.74517e+7
1.491882086,3.84036e+7
1.497687075,3.67439e+7
1.503492063,3.62608e+7
1.509297052,3.69964e+7
1.515102041,3.71734e+7
1.520907029,3.9746e+7
1.526712018,3.73835e+7
1.532517007,3.63667e+7
1.538321995,3.7483e+7
1.544126984,3.88673e+7
1.549931973,3.93938e+7
1.555736961,3.51489e+7
1.561541950,3.49025e+7
1.567346939,3.58021e+7
1.573151927,3.6216e+7
1.578956916,3.60946e+7
1.584761905,3.80641e+7
1.590566893,3.55703e+7
1.596371882,3.25827e+7
1.602176871,2.84836e+7
1.607981859,3.02663e+7
1.613786848,2.9851e+7
1.619591837,2.8713e+7
1.625396825,2.8906e+7
1.631201814,3.01865e+7
1.637006803,2.93594e+7
1.642811791,2.85241e+7
1.648616780,2.98648e+7
1.654421769,2.87931e+7
1.660226757,2.69789e+7
1.666031746,2.79673e+7
1.671836735,2.67423e+7
1.677641723,2.40254e+7
1.683446712,2.02175e+7
1.689251701,1.41077e+7
1.695056689,1.16451e+7
1.700861678,1.05898e+7
1.706666667,1.02456e+7
1.712471655,9.54619e+6
1.718276644,1.01417e+7
1.724081633,1.00469e+7
1.729886621,9.18867e+6
1.735691610,1.04968e+7
1.741496599,1.03145e+7
1.747301587,1.01551e+7
1.753106576,9.93464e+6
1.758911565,9.97064e+6
1.764716553,9.82571e+6
1.770521542,8.50869e+6
1.776326531,7.88204e+6
1.782131519,8.88542e+6
1.787936508,1.03732e+7
1.793741497,1.20726e+7
1.799546485,1.39169e+7
1.805351474,1.52603e+7
1.811156463,1.75376e+7
