0.000000000,3.79239e+7
0.005804989,3.81153e+7
0.011609977,3.81627e+7
0.017414966,4.03301e+7
0.023219955,4.24597e+7
0.029024943,4.32788e+7
0.034829932,3.92969e+7
0.040634921,3.72547e+7
0.046439909,3.97911e+7
0.052244898,4.01285e+7
0.058049887,3.77536e+7
0.063854875,3.68117e+7
0.069659864,3.82187e+7
0.075464853,3.98828e+7
0.081269841,3.8429e+7
0.087074830,3.60367e+7
0.092879819,3.84376e+7
0.098684807,4.03123e+7
0.104489796,4.12819e+7
0.110294785,4.18784e+7
0.116099773,4.22346e+7
0.121904762,3.95237e+7
0.127709751,3.95494e+7
0.133514739,4.0026e+7
0.139319728,4.3724e+7
0.145124717,4.01816e+7
0.150929705,3.72058e+7
0.156734694,3.70638e+7
0.162539683,3.67956e+7
0.168344671,3.75721e+7
0.174149660,3.83647e+7
0.179954649,3.91851e+7
0.185759637,4.03443e+7
0.191564626,4.06413e+7
0.197369615,4.31725e+7
0.203174603,4.19505e+7
0.208979592,3.9429e+7
0.214784580,4.19942e+7
0.220589569,4.31613e+7
0.226394558,4.03638e+7
0.232199546,3.72485e+7
0.238004535,3.71324e+7
0.243809524,3.96391e+7
0.249614512,3.96223e+7
0.255419501,4.25584e+7
0.261224490,4.21987e+7
0.267029478,3.58522e+7
0.272834467,3.36053e+7
0.278639456,3.6532e+7
0.284444444,3.91312e+7
0.290249433,3.97488e+7
0.296054422,3.90512e+7
0.301859410,3.67467e+7
0.307664399,3.81479e+7
0.313469388,3.80975e+7
0.319274376,3.83698e+7
0.325079365,4.00392e+7
0.330884354,4.17888e+7
0.336689342,4.15641e+7
0.342494331,3.75377e+7
0.348299320,3.676e+7
0.354104308,3.69963e+7
0.359909297,3.61189e+7
0.365714286,3.67352e+7
0.371519274,3.90073e+7
0.377324263,3.56046e+7
0.383129252,3.32929e+7
0.388934240,3.57275e+7
0.394739229,3.62843e+7
0.400544218,3.91309e+7
0.406349206,3.88956e+7
0.412154195,4.06266e+7
0.417959184,4.21557e+7
0.423764172,4.02222e+7
0.429569161,3.99528e+7
0.435374150,4.05486e+7
0.441179138,3.92743e+7
0.446984127,3.54493e+7
0.452789116,3.50722e+7
0.458594104,3.98902e+7
0.464399093,4.0407e+7
0.470204082,3.87658e+7
0.476009070,3.83328e+7
0.481814059,3.94041e+7
0.487619048,4.21096e+7
0.493424036,4.107e+7
0.499229025,3.94769e+7
0.505034014,3.7028e+7
0.510839002,3.54302e+7
0.516643991,3.68963e+7
0.522448980,3.86431e+7
0.528253968,3.82992e+7
0.534058957,3.82521e+7
0.539863946,3.94032e+7
0.545668934,4.1862e+7
0.551473923,4.03697e+7
0.557278912,3.98161e+7
0.563083900,3.78145e+7
0.568888889,3.49986e+7
0.574693878,3.73982e+7
0.580498866,4.0841e+7
0.586303855,4.09223e+7
0.592108844,4.00489e+7
0.597913832,3.97383e+7
0.603718821,3.96287e+7
0.609523810,3.87509e+7
0.615328798,3.58935e+7
0.621133787,3.70443e+7
0.626938776,3.76197e+7
0.632743764,3.77928e+7
