0.000000000,15.8654
0.000725624,1.21524
0.001451247,1.1828
0.002176871,1.2015
0.002902494,1.21767
0.003628118,1.23107
0.004353741,1.23038
0.005079365,1.27906
0.005804989,1.34796
0.006530612,1.46941
0.007256236,1.55725
0.007981859,1.5939
0.008707483,1.65004
0.009433107,1.67607
0.010158730,1.67097
0.010884354,1.61015
0.011609977,1.69274
0.012335601,1.68449
0.013061224,1.65272
0.013786848,1.63585
0.014512472,1.62845
0.015238095,1.66875
0.015963719,1.68732
0.016689342,1.74763
0.017414966,1.73426
0.018140590,1.70947
0.018866213,1.7741
0.019591837,1.73442
0.020317460,1.75846
0.021043084,1.66105
0.021768707,1.65423
0.022494331,1.63672
0.023219955,1.62488
0.023945578,1.62783
0.024671202,1.62142
0.025396825,1.60576
0.026122449,1.56114
0.026848073,1.5156
0.027573696,1.50033
0.028299320,1.46258
0.029024943,1.38648
0.029750567,1.38852
0.030476190,1.41916
0.031201814,1.46822
0.031927438,1.49739
0.032653061,1.46918
0.033378685,1.45045
0.034104308,1.4478
0.034829932,1.445
0.035555556,1.46437
0.036281179,1.49772
0.037006803,1.55923
0.037732426,1.61832
0.038458050,1.61119
0.039183673,1.53737
0.039909297,1.47063
0.040634921,1.55548
0.041360544,1.5252
0.042086168,1.51156
0.042811791,1.46027
0.043537415,1.42437
0.044263039,1.43385
0.044988662,1.45216
0.045714286,1.45435
0.046439909,1.46061
0.047165533,1.48487
0.047891156,1.54864
0.048616780,1.60929
0.049342404,1.65129
0.050068027,1.72694
0.050793651,1.76337
0.051519274,1.7869
0.052244898,1.78649
0.052970522,1.71737
0.053696145,1.63842
0.054421769,1.56978
0.055147392,1.54552
0.055873016,1.52565
0.056598639,1.51266
0.057324263,1.5219
0.058049887,1.51651
0.058775510,1.48986
0.059501134,1.45815
0.060226757,1.44268
0.060952381,1.44156
0.061678005,1.49153
0.062403628,1.57717
0.063129252,1.62938
0.063854875,1.69786
0.064580499,1.70759
0.065306122,1.73279
0.066031746,1.71087
0.066757370,1.67147
0.067482993,1.65259
0.068208617,1.67503
0.068934240,1.63673
0.069659864,1.55592
0.070385488,1.47121
0.071111111,1.43931
0.071836735,1.46729
0.072562358,1.47599
0.073287982,1.57607
0.074013605,1.65968
0.074739229,1.77528
0.075464853,1.81657
0.076190476,1.87336
0.076916100,1.88777
0.077641723,1.86688
0.078367347,1.78763
0.079092971,1.72019
0.079818594,1.61888
0.080544218,1.54437
0.081269841,1.52424
0.081995465,1.56288
0.082721088,1.62438
0.083446712,1.66958
0.084172336,1.74525
0.084897959,1.78357
0.085623583,1.82483
0.086349206,1.80584
0.087074830,1.80929
0.087800454,1.73609
0.088526077,1.68307
0.089251701,1.71707
0.089977324,1.71061
0.090702948,1.69587
0.091428571,1.63988
0.092154195,1.6632
0.092879819,1.74467
0.093605442,1.80051
0.094331066,1.80359
0.095056689,1.76473
0.095782313,1.76042
0.096507937,1.73629
0.097233560,1.72048
0.097959184,1.74321
0.098684807,1.8008
0.099410431,1.84643
0.100136054,1.89937
0.100861678,1.90014
0.101587302,1.9181
0.102312925,1.85726
0.103038549,1.88306
0.103764172,1.89742
0.104489796,1.88373
0.105215420,1.8353
0.105941043,1.81236
0.106666667,1.80578
0.107392290,1.81159
0.108117914,1.74818
0.108843537,1.66301
0.109569161,1.59548
0.110294785,1.60492
0.111020408,1.68672
0.111746032,1.74812
0.112471655,1.79521
0.113197279,1.852
0.113922902,1.89506
0.114648526,1.90834
0.115374150,1.8644
0.116099773,1.81152
0.116825397,1.76179
0.117551020,1.69786
0.118276644,1.67668
0.119002268,1.68251
0.119727891,1.72323
0.120453515,1.72226
0.121179138,1.64859
0.121904762,1.61075
0.122630385,1.54425
0.123356009,1.51865
0.124081633,1.53142
0.124807256,1.55983
0.125532880,1.58405
0.126258503,1.58564
0.126984127,1.60227
0.127709751,1.60068
0.128435374,1.63761
0.129160998,1.70534
0.129886621,1.75868
0.130612245,1.83239
0.131337868,1.8489
0.132063492,1.83465
0.132789116,1.76208
0.133514739,1.77124
0.134240363,1.74468
0.134965986,1.74919
0.135691610,1.81325
0.136417234,1.83131
0.137142857,1.82314
0.137868481,1.80009
0.138594104,1.82516
0.139319728,1.85611
0.140045351,1.84917
0.140770975,1.80788
0.141496599,1.81918
0.142222222,1.81078
0.142947846,1.74714
0.143673469,1.6058
0.144399093,1.60952
0.145124717,1.58036
0.145850340,1.57125
0.146575964,1.5827
0.147301587,1.65744
0.148027211,1.72835
0.148752834,1.75785
0.149478458,1.78539
0.150204082,1.79653
0.150929705,1.79779
0.151655329,1.80084
0.152380952,1.74831
0.153106576,1.67295
0.153832200,1.63333
0.154557823,1.59
0.155283447,1.51221
0.156009070,1.4422
0.156734694,1.39414
0.157460317,1.34913
0.158185941,1.32501
0.158911565,1.28199
0.159637188,1.24971
0.160362812,1.30785
0.161088435,1.35588
0.161814059,1.40178
0.162539683,1.51123
0.163265306,1.59055
0.163990930,1.63783
0.164716553,1.64324
