0.000000000,4621.67
0.005804989,5441.47
0.011609977,5742.98
0.017414966,5611.3
0.023219955,5601.15
0.029024943,5203.59
0.034829932,4716.6
0.040634921,5396.93
0.046439909,5433.24
0.052244898,5413.9
0.058049887,5621.95
0.063854875,5756.64
0.069659864,6048
0.075464853,5666.06
0.081269841,5707.93
0.087074830,5770.16
0.092879819,5492.69
0.098684807,5350.58
0.104489796,6158.09
0.110294785,6365.78
0.116099773,5920.2
0.121904762,5444.49
0.127709751,5402.24
0.133514739,6229.17
0.139319728,6194.03
0.145124717,5904.15
0.150929705,5547.68
0.156734694,5922.4
0.162539683,5171.95
0.168344671,5023.14
0.174149660,5603.57
0.179954649,5700.56
0.185759637,5521.53
0.191564626,5406.13
0.197369615,6069.95
0.203174603,6033.54
0.208979592,5479.49
0.214784580,5434.85
0.220589569,5225.61
0.226394558,5502.91
0.232199546,5500.12
0.238004535,5010.07
0.243809524,4707.93
0.249614512,5647.57
0.255419501,6183.17
0.261224490,5835.84
0.267029478,5654.45
0.272834467,6137.6
0.278639456,6337.34
0.284444444,5444.31
0.290249433,5568.33
0.296054422,6211.81
0.301859410,5526.19
0.307664399,5551.91
0.313469388,5720.75
0.319274376,5649.53
0.325079365,5831.53
0.330884354,6117.73
0.336689342,6000.53
0.342494331,4974.07
0.348299320,5854.19
0.354104308,6171.25
0.359909297,6053.91
0.365714286,5919.39
0.371519274,5769.81
0.377324263,5824.9
0.383129252,5477.46
0.388934240,6037.61
0.394739229,6180.87
0.400544218,5830.67
0.406349206,6260.84
0.412154195,5946.4
0.417959184,5723.11
0.423764172,5248.68
0.429569161,5142.16
0.435374150,4939.82
0.441179138,5493.64
0.446984127,5781.95
0.452789116,5891.95
0.458594104,5875.01
0.464399093,5788.87
0.470204082,5139.72
0.476009070,4818.78
0.481814059,4902.47
0.487619048,5149.23
0.493424036,5910
0.499229025,6314.66
0.505034014,6782.53
0.510839002,6799.17
0.516643991,6607.36
0.522448980,6118.5
0.528253968,6030.2
0.534058957,5592.23
0.539863946,6003.4
0.545668934,5954.06
0.551473923,5816.73
0.557278912,5911.68
0.563083900,5736.72
0.568888889,5967.2
0.574693878,5773.95
0.580498866,5582.15
0.586303855,5529.2
0.592108844,5634.91
0.597913832,5635.57
0.603718821,5464.67
0.609523810,5489.89
0.615328798,5263.11
0.621133787,4906.31
0.626938776,5698.2
0.632743764,7158.26
0.638548753,7620.53
0.644353741,7947.43
0.650158730,8080.75
0.655963719,8021.05
0.661768707,7771.27
0.667573696,7759.15
0.673378685,7546.58
0.679183673,6852.34
0.684988662,6808.01
0.690793651,7150.72
0.696598639,6955.26
0.702403628,6739.84
0.708208617,5976.23
0.714013605,5844.28
0.719818594,6199.53
0.725623583,6035.67
0.731428571,5329.47
0.737233560,6065.06
0.743038549,6104.25
0.748843537,6202.63
0.754648526,5649.15
0.760453515,5697.68
0.766258503,5484.14
0.772063492,5265.34
0.777868481,5682.66
0.783673469,5616.7
0.789478458,5344.46
0.795283447,5417.16
0.801088435,5278.07
0.806893424,5567.36
0.812698413,5202.61
0.818503401,5264.69
0.824308390,4983.85
0.830113379,4859.96
0.835918367,4997.57
0.841723356,6000.25
0.847528345,5980.62
0.853333333,5300.24
0.859138322,5865.03
0.864943311,6222.68
0.870748299,5912.12
0.876553288,6235.52
0.882358277,5972.64
0.888163265,5169.56
0.893968254,5164.63
0.899773243,6063.88
0.905578231,5997.11
0.911383220,5468.32
0.917188209,5102.05
0.922993197,5762.42
0.928798186,5760.81
0.934603175,5525.61
0.940408163,5613.39
0.946213152,5279.16
0.952018141,4994.94
0.957823129,5679.06
0.963628118,5781.39
0.969433107,5444.79
0.975238095,5084.99
0.981043084,4696.13
0.986848073,4650.87
0.992653061,5568.58
0.998458050,5769.98
1.004263039,5940.5
1.010068027,5795.24
1.015873016,5373.2
1.021678005,4925.05
1.027482993,4678.62
1.033287982,5440.94
1.039092971,6258.62
1.044897959,6638.77
1.050702948,6765.32
1.056507937,6398.34
1.062312925,5976.55
1.068117914,5667.62
1.073922902,5226.12
1.079727891,5607.95
1.085532880,5789.59
1.091337868,6049.05
1.097142857,6397.93
1.102947846,6008.9
1.108752834,5799.93
1.114557823,5463.5
1.120362812,5692.42
1.126167800,5803.46
1.131972789,5912.65
1.137777778,5389.2
1.143582766,4916.7
1.149387755,5487.49
1.155192744,5526.08
1.160997732,5790.89
1.166802721,6009.93
1.172607710,5974.72
1.178412698,6091.07
1.184217687,5836.87
1.190022676,5317.74
1.195827664,5933.67
1.201632653,6009.05
1.207437642,5773.62
1.213242630,5743.05
1.219047619,6106.72
1.224852608,5813.92
1.230657596,5776.78
1.236462585,5499.5
1.242267574,5701.76
1.248072562,6001.53
1.253877551,5875.73
1.259682540,5322.73
1.265487528,5666.25
1.271292517,6170.47
1.277097506,6192.84
1.282902494,5653.51
1.288707483,6066.95
1.294512472,5872.44
1.300317460,5444.13
1.306122449,5707.72
1.311927438,5292.69
1.317732426,5850.68
1.323537415,6128.34
1.329342404,5476.63
1.335147392,5383.03
1.340952381,6113.77
1.346757370,6159.78
1.352562358,6083.59
1.358367347,5744.32
1.364172336,5324.88
1.369977324,5369.7
1.375782313,5634.28
1.381587302,5166.96
1.387392290,5237.46
1.393197279,5263.44
1.399002268,4496.99
1.404807256,3922.16
1.410612245,4877.42
1.416417234,5375.6
1.422222222,5238.64
1.428027211,5051.51
1.433832200,4403.04
1.439637188,4558.94
1.445442177,4315.45
1.451247166,5191.46
1.457052154,5584.59
1.462857143,5405.32
1.468662132,5723.19
1.474467120,5913.58
1.480272109,5813.54
1.486077098,5891.55
1.491882086,5662.92
1.497687075,5627.76
1.503492063,5892.03
1.509297052,5807.68
1.515102041,5811.29
1.520907029,5040.62
1.526712018,4904.3
1.532517007,5424.4
1.538321995,5347.41
1.544126984,5037.18
1.549931973,5590.36
1.555736961,5955.44
1.561541950,5962.08
1.567346939,5743.54
1.573151927,5772.06
1.578956916,5707.19
1.584761905,5655.82
1.590566893,6125.02
1.596371882,5923.64
1.602176871,5594.55
1.607981859,6391.14
1.613786848,6421.39
1.619591837,5506.75
1.625396825,5346.98
1.631201814,5959.72
1.637006803,6024.34
1.642811791,5121.57
1.648616780,5638.56
1.654421769,5927.2
1.660226757,6194.24
1.666031746,6010.15
1.671836735,5589.98
1.677641723,5772.86
1.683446712,5451.12
1.689251701,4974.59
1.695056689,5714.08
1.700861678,6139.79
1.706666667,6045.53
1.712471655,5936.45
1.718276644,5306.77
1.724081633,5430.98
1.729886621,5875.97
1.735691610,5147.71
1.741496599,4925.45
1.747301587,6108.81
1.753106576,6003.11
1.758911565,5484.34
1.764716553,5923.12
1.770521542,5850.46
1.776326531,5299
1.782131519,5895.99
1.787936508,5531.91
1.793741497,5695.69
1.799546485,5577.43
1.805351474,5240.21
1.811156463,5671.69
1.816961451,6281.25
1.822766440,6218.84
1.828571429,5704.72
1.834376417,5692.58
1.840181406,5302.11
1.845986395,4883.57
1.851791383,5432.11
1.857596372,5773.66
1.863401361,5898.15
1.869206349,6061.85
1.875011338,5832.95
1.880816327,5611.23
1.886621315,5433.01
1.892426304,5549.35
1.898231293,5425.3
1.904036281,5519.52
1.909841270,5606.58
1.915646259,5504.2
1.921451247,5059.49
1.927256236,5412.39
1.933061224,6031.32
1.938866213,5814.09
1.944671202,5969.8
1.950476190,5722.22
1.956281179,5532.67
1.962086168,5527.12
1.967891156,6026.53
1.973696145,5222.13
1.979501134,5855.14
1.985306122,6203.78
1.991111111,5355.9
1.996916100,5389.64
2.002721088,5568.72
2.008526077,5367.25
2.014331066,5750.57
2.020136054,5918.23
2.025941043,5664.86
2.031746032,6035.51
2.037551020,5684.62
2.043356009,5749.56
2.049160998,5809.91
2.054965986,5742.25
2.060770975,5707.68
2.066575964,5490.62
2.072380952,5583.66
2.078185941,5829.94
2.083990930,6056.74
2.089795918,5885.23
2.095600907,6113.38
2.101405896,5551.92
2.107210884,5639.52
2.113015873,5578.25
2.118820862,5204.64
2.124625850,5032.07
2.130430839,5852.48
2.136235828,5850.1
2.142040816,5894.38
2.147845805,5785.47
2.153650794,5842.12
2.159455782,5846.94
2.165260771,6343.66
2.171065760,6315.22
2.176870748,6093.8
2.182675737,5899.56
2.188480726,5656.34
2.194285714,5423.25
2.200090703,5172.75
2.205895692,5402.33
2.211700680,5737.95
2.217505669,6237.21
2.223310658,6065.99
2.229115646,5983.59
2.234920635,5672.99
2.240725624,5579.79
2.246530612,5467.2
2.252335601,5798.28
2.258140590,6026.13
2.263945578,5987.96
2.269750567,5835.16
2.275555556,5603.25
2.281360544,6023.63
2.287165533,7082.28
2.292970522,7601.47
2.298775510,7509.9
2.304580499,7200.36
2.310385488,7076.34
2.316190476,6453.58
2.321995465,6675.61
2.327800454,7086.89
2.333605442,6587.97
2.339410431,6166.4
2.345215420,6645.43
2.351020408,6814.14
2.356825397,7037.85
2.362630385,7341.45
2.368435374,7322.6
2.374240363,6253.01
2.380045351,5929.74
2.385850340,6453.81
2.391655329,7013.04
2.397460317,6637.3
2.403265306,6086.5
2.409070295,6486.43
2.414875283,6775.83
2.420680272,6762.89
2.426485261,6819.43
2.432290249,5912.98
2.438095238,5350.4
2.443900227,3933.49
2.449705215,2329.61
2.455510204,2319.01
2.461315193,2167.42
2.467120181,2256.48
2.472925170,2210.11
2.478730159,2210.92
2.484535147,2227.82
2.490340136,2250.73
2.496145125,2304.05
2.501950113,2296.34
2.507755102,2409.03
2.513560091,2583.59
2.519365079,2655.22
2.525170068,2342.47
2.530975057,2322.19
2.536780045,2501.81
2.542585034,2482.4
2.548390023,2463.14
2.554195011,2776.44
2.560000000,2800.92
2.565804989,2568.37
2.571609977,2273.77
2.577414966,2570.32
2.583219955,2412.97
2.589024943,2615.26
2.594829932,2885.35
2.600634921,2948.86
2.606439909,2883.85
2.612244898,2750.29
2.618049887,2619.67
2.623854875,2551.99
2.629659864,2537.74
2.635464853,2612.95
2.641269841,2520.54
2.647074830,2354.53
2.652879819,2228.7
2.658684807,1992.37
2.664489796,1947.45
2.670294785,1954.71
2.676099773,1894.35
2.681904762,1857.95
2.687709751,1903.37
2.693514739,2045.95
2.699319728,2010.59
2.705124717,2122.41
2.710929705,2135.13
2.716734694,2020.35
2.722539683,2031.05
2.728344671,2131.71
2.734149660,2351.5
2.739954649,2450.66
2.745759637,2334.81
2.751564626,2352.44
2.757369615,2585.18
2.763174603,2878.92
2.768979592,2972.6
2.774784580,3191.75
2.780589569,2849.11
2.786394558,2834.5
2.792199546,2403.85
2.798004535,2357.42
2.803809524,2067.06
2.809614512,1945.81
2.815419501,1864.69
2.821224490,1769.76
2.827029478,1852.14
2.832834467,1779.51
2.838639456,1910.35
2.844444444,1882.85
2.850249433,1921.89
2.856054422,1885.76
2.861859410,1847.1
2.867664399,1966.3
2.873469388,2193.26
2.879274376,2082.68
2.885079365,2080.47
2.890884354,2111.59
2.896689342,2167.16
2.902494331,2162.25
2.908299320,2309.77
2.914104308,2505.89
2.919909297,3123.18
2.925714286,3309.37
2.931519274,3488.75
2.937324263,3556.37
2.943129252,3262.25
2.948934240,2700.07
2.954739229,2407.77
2.960544218,2324.46
2.966349206,2250.34
2.972154195,2254.83
2.977959184,2301.39
2.983764172,2522.95
2.989569161,2543
2.995374150,2611.45
3.001179138,2551.31
3.006984127,2695.83
3.012789116,2818.74
3.018594104,2794.06
3.024399093,3110.06
3.030204082,3288.39
3.036009070,3343.54
3.041814059,3556.01
3.047619048,3646.17
3.053424036,3535.58
3.059229025,2421.08
3.065034014,1975.86
3.070839002,1901.06
3.076643991,1850.36
3.082448980,1864.24
3.088253968,1932.34
3.094058957,2069.56
3.099863946,2172.74
3.105668934,1879.19
3.111473923,1964.22
3.117278912,1739.47
3.123083900,2042.76
3.128888889,1998.45
3.134693878,2190.64
3.140498866,1979.64
3.146303855,2122.68
3.152108844,1905.79
3.157913832,2128.19
3.163718821,2295.11
3.169523810,2327.46
3.175328798,2360.08
3.181133787,2728.54
3.186938776,2932.65
3.192743764,2803.78
3.198548753,2918.54
3.204353741,3712.04
3.210158730,3681.09
3.215963719,4059.14
3.221768707,3530.74
3.227573696,3274.6
3.233378685,3908.6
3.239183673,4015.02
3.244988662,3920.34
3.250793651,3522.05
3.256598639,3553.19
3.262403628,3691.34
3.268208617,3526.6
3.274013605,3529.11
3.279818594,3433.59
3.285623583,3495.4
3.291428571,3341.13
3.297233560,3377.5
3.303038549,3440.65
3.308843537,3352
3.314648526,3363.46
3.320453515,3355.15
3.326258503,3444.46
3.332063492,3363.72
3.337868481,3271.45
3.343673469,3065.45
3.349478458,3294.36
3.355283447,3466.97
3.361088435,3188.54
3.366893424,3326.04
3.372698413,3443.25
3.378503401,3953.32
3.384308390,3787.46
3.390113379,3724.76
3.395918367,3702.95
3.401723356,4343
3.407528345,4431.41
3.413333333,4189.81
3.419138322,4389.16
3.424943311,4287.45
3.430748299,4104.27
3.436553288,4343.37
3.442358277,5381.06
3.448163265,4362.58
3.453968254,3747.38
3.459773243,4180.56
3.465578231,4583.04
3.471383220,4024.35
3.477188209,4131.81
3.482993197,3416.63
3.488798186,3381.68
3.494603175,3884.48
3.500408163,3633.43
3.506213152,3641.81
3.512018141,4237.11
3.517823129,4137.47
3.523628118,3705.47
3.529433107,3643.04
3.535238095,3579.03
3.541043084,3978.43
3.546848073,4530.63
3.552653061,4111.04
3.558458050,3560.06
3.564263039,3454.65
3.570068027,3520.38
3.575873016,3723.49
3.581678005,3644.68
3.587482993,3803.9
3.593287982,4321.84
3.599092971,4053.38
3.604897959,4087.81
3.610702948,5022.19
3.616507937,5798.24
3.622312925,6307.34
3.628117914,6756.06
3.633922902,6765.26
3.639727891,7316.07
3.645532880,7135.85
3.651337868,6968.84
3.657142857,7002.36
3.662947846,6886.85
3.668752834,6841.63
3.674557823,6890.47
3.680362812,6835.33
3.686167800,6695.79
3.691972789,6670.72
3.697777778,6253.64
3.703582766,6124.57
3.709387755,6083.68
3.715192744,5982.13
3.720997732,5768.81
3.726802721,5994.22
3.732607710,5642.76
3.738412698,5367.21
3.744217687,5835.24
3.750022676,5873.76
3.755827664,5718.8
3.761632653,5034.57
3.767437642,5155.55
3.773242630,5470.04
3.779047619,5722.77
3.784852608,5979.21
3.790657596,5401.58
3.796462585,4941.59
3.802267574,5335.64
3.808072562,5456.08
3.813877551,5624.76
3.819682540,5977.84
3.825487528,6111.74
3.831292517,6358.92
3.837097506,5891.61
3.842902494,5797.17
3.848707483,6037.8
3.854512472,6146.5
3.860317460,6112.2
3.866122449,6435.29
3.871927438,5897.69
3.877732426,5270.5
3.883537415,5689.99
3.889342404,5470.67
3.895147392,5756.91
3.900952381,6018.3
3.906757370,5302.4
3.912562358,4562.57
3.918367347,3648.92
3.924172336,3704.19
3.929977324,4256.46
3.935782313,4624
3.941587302,4498.79
3.947392290,3750.58
3.953197279,3671.36
3.959002268,3313.47
3.964807256,3187.01
3.970612245,3158.57
3.976417234,2934.51
3.982222222,2887.84
3.988027211,2885.38
3.993832200,2640.17
3.999637188,2386.34
4.005442177,2516.55
4.011247166,2408.1
4.017052154,2448.43
4.022857143,2462.18
4.028662132,2438.35
4.034467120,2517.72
4.040272109,2490.07
4.046077098,2466.43
4.051882086,2482.39
4.057687075,2218.57
4.063492063,2095.06
4.069297052,2084.18
4.075102041,2349.81
4.080907029,2575.4
4.086712018,2573.87
4.092517007,2519.21
4.098321995,2490.67
4.104126984,2644.07
4.109931973,2778.75
4.115736961,2893.75
4.121541950,2906.07
4.127346939,2963.03
4.133151927,3193.33
4.138956916,3702.65
4.144761905,4296.94
4.150566893,4215.52
4.156371882,4053.96
4.162176871,3911.5
4.167981859,3705.41
4.173786848,3611.33
4.179591837,3620.65
4.185396825,3571.37
4.191201814,3635.97
4.197006803,3806
4.202811791,3871.66
4.208616780,4079.65
4.214421769,4623.04
