0.000000000,36.7467
0.005804989,33.1532
0.011609977,42.8455
0.017414966,36.6688
0.023219955,33.3794
0.029024943,33.6949
0.034829932,32.4524
0.040634921,29.0972
0.052244898,32.9205
0.058049887,34.6859
0.063854875,36.5814
0.069659864,37.4519
0.075464853,41.9073
0.081269841,40.8136
0.087074830,41.4302
0.092879819,43.2233
0.098684807,42.6144
0.104489796,40.068
0.110294785,44.1518
0.116099773,43.0351
0.121904762,42.5538
0.127709751,45.2336
0.133514739,47.6375
0.139319728,38.8317
0.145124717,41.3922
0.150929705,39.923
0.156734694,34.1178
0.162539683,31.522
0.168344671,31.8559
0.174149660,33.8786
0.179954649,37.9639
0.185759637,29.7367
0.191564626,39.325
0.197369615,44.2615
0.203174603,43.8148
0.208979592,39.7607
0.214784580,27.7109
0.220589569,33.803
0.226394558,47.1088
0.232199546,43.7348
0.238004535,32.471
0.243809524,24.7023
0.249614512,24.4149
0.255419501,19.964
0.261224490,24.1519
0.267029478,25.8675
0.272834467,27.3739
0.278639456,30.0748
0.284444444,31.6547
0.290249433,20.9218
0.296054422,12.492
0.301859410,25.465
0.307664399,28.2303
0.313469388,24.3377
0.319274376,33.868
0.325079365,23.9489
0.330884354,16.3308
0.336689342,15.5845
0.342494331,18.9829
0.348299320,21.438
0.354104308,25.6958
0.359909297,42.1695
0.365714286,66.6574
0.371519274,78.2
0.377324263,81.4714
0.383129252,80.4828
0.388934240,80.0564
0.394739229,76.2402
0.400544218,73.4211
0.406349206,82.6784
0.412154195,74.19
0.417959184,86.626
0.423764172,87.8451
0.429569161,77.2339
0.435374150,66.7866
0.441179138,63.785
0.446984127,48.8819
0.452789116,22.4807
0.458594104,30.9208
0.464399093,37.8153
0.470204082,35.0439
0.476009070,27.4124
0.481814059,18.7386
0.487619048,20.9031
0.493424036,44.393
0.499229025,34.1669
0.505034014,15.6111
0.510839002,26.8089
0.516643991,16.6936
0.522448980,13.3549
0.528253968,18.0002
0.534058957,24.3834
0.539863946,22.2996
0.545668934,21.7759
0.551473923,16.5979
0.557278912,22.6254
0.563083900,14.0616
0.568888889,22.7671
0.574693878,24.891
0.580498866,11.5445
0.586303855,12.962
0.592108844,12.8405
0.603718821,8.71884
0.609523810,13.2334
0.621133787,10.7524
0.626938776,20.8982
0.632743764,17.8388
0.638548753,7.11186
0.644353741,8.49272
0.650158730,19.6114
0.655963719,16.0787
0.661768707,19.9434
0.667573696,17.655
0.673378685,19.8291
0.679183673,27.5168
0.684988662,23.9297
0.690793651,17.2422
0.696598639,19.6167
0.702403628,13.9139
0.708208617,12.3343
0.714013605,10.7904
0.719818594,11.7298
0.725623583,13.4514
0.731428571,10.9459
0.737233560,16.9231
0.743038549,41.6411
0.748843537,63.9122
0.754648526,44.8043
0.760453515,29.2695
0.766258503,22.8924
0.772063492,12.2066
0.777868481,11.0561
0.783673469,6.91071
0.789478458,138.43
0.795283447,245.408
0.801088435,244.567
0.806893424,206.15
