0.000000000,4.44234e+6
0.005804989,3.03221e+6
0.011609977,3.08329e+6
0.017414966,2.66432e+6
0.023219955,2.50166e+6
0.029024943,2.61651e+6
0.034829932,2.4984e+6
0.040634921,2.83427e+6
0.046439909,2.89095e+6
0.052244898,3.20845e+6
0.058049887,3.19591e+6
0.063854875,2.91576e+6
0.069659864,3.09698e+6
0.075464853,2.92005e+6
0.081269841,2.83681e+6
0.087074830,2.79145e+6
0.092879819,2.54633e+6
0.098684807,2.40094e+6
0.104489796,3.15204e+6
0.110294785,3.78644e+6
0.116099773,3.22547e+6
0.121904762,2.81415e+6
0.127709751,3.20303e+6
0.133514739,3.62811e+6
0.139319728,2.84031e+6
0.145124717,2.65448e+6
0.150929705,2.85745e+6
0.156734694,2.9697e+6
0.162539683,2.51304e+6
0.168344671,2.51574e+6
0.174149660,2.72424e+6
0.179954649,2.71039e+6
0.185759637,2.80409e+6
0.191564626,2.9536e+6
0.197369615,3.22754e+6
0.203174603,2.99178e+6
0.208979592,2.78606e+6
0.214784580,2.79092e+6
0.220589569,2.5993e+6
0.226394558,2.96913e+6
0.232199546,2.97388e+6
0.238004535,2.47932e+6
0.243809524,2.54753e+6
0.249614512,3.60316e+6
0.255419501,3.41829e+6
0.261224490,2.80052e+6
0.267029478,2.89843e+6
0.272834467,3.22681e+6
0.278639456,3.23938e+6
0.284444444,2.90547e+6
0.290249433,3.02415e+6
0.296054422,2.94519e+6
0.301859410,2.56694e+6
0.307664399,2.81955e+6
0.313469388,2.79712e+6
0.319274376,2.77785e+6
0.325079365,3.19089e+6
0.330884354,3.46969e+6
0.336689342,3.0086e+6
0.342494331,2.29022e+6
0.348299320,3.12433e+6
0.354104308,3.38594e+6
0.359909297,2.96682e+6
0.365714286,3.01344e+6
0.371519274,2.84553e+6
0.377324263,2.82858e+6
0.383129252,2.92312e+6
0.388934240,3.32946e+6
0.394739229,3.23154e+6
0.400544218,2.90479e+6
0.406349206,3.05763e+6
0.412154195,2.85538e+6
0.417959184,2.73545e+6
0.423764172,2.51926e+6
0.429569161,2.37556e+6
0.435374150,2.34974e+6
0.441179138,3.05323e+6
0.446984127,3.44616e+6
0.452789116,3.08811e+6
0.458594104,2.68091e+6
0.464399093,2.76204e+6
0.470204082,2.70472e+6
0.476009070,2.37667e+6
0.481814059,2.364e+6
0.487619048,2.47207e+6
0.493424036,2.84841e+6
0.499229025,3.26922e+6
0.505034014,3.48148e+6
0.510839002,3.42706e+6
0.516643991,3.50018e+6
0.522448980,3.34629e+6
0.528253968,3.0306e+6
0.534058957,2.8426e+6
0.539863946,3.28665e+6
0.545668934,3.1967e+6
0.551473923,3.00566e+6
0.557278912,2.83226e+6
0.563083900,2.75352e+6
0.568888889,2.96474e+6
0.574693878,2.69522e+6
0.580498866,2.595e+6
0.586303855,2.7738e+6
0.592108844,2.78112e+6
0.597913832,2.96474e+6
0.603718821,2.97512e+6
0.609523810,2.67019e+6
0.615328798,2.79011e+6
0.621133787,2.76934e+6
0.626938776,2.9108e+6
0.632743764,3.63318e+6
0.638548753,3.80007e+6
0.644353741,3.78418e+6
0.650158730,3.84793e+6
0.655963719,4.10767e+6
0.661768707,4.12676e+6
0.667573696,3.96841e+6
0.673378685,3.90616e+6
0.679183673,3.44643e+6
0.684988662,3.16566e+6
0.690793651,3.37908e+6
0.696598639,3.74114e+6
0.702403628,3.66531e+6
0.708208617,2.95832e+6
0.714013605,2.8306e+6
0.719818594,3.09885e+6
0.725623583,3.09448e+6
0.731428571,2.76554e+6
0.737233560,3.32393e+6
0.743038549,3.25516e+6
0.748843537,3.05149e+6
0.754648526,2.83922e+6
0.760453515,3.00612e+6
0.766258503,2.67299e+6
0.772063492,2.65252e+6
0.777868481,3.44352e+6
0.783673469,3.26701e+6
0.789478458,2.66168e+6
0.795283447,2.58568e+6
0.801088435,2.54138e+6
0.806893424,2.79808e+6
0.812698413,2.65217e+6
0.818503401,2.61729e+6
0.824308390,2.44151e+6
0.830113379,2.42065e+6
0.835918367,2.60892e+6
0.841723356,3.25334e+6
0.847528345,3.13403e+6
0.853333333,2.83626e+6
0.859138322,3.42285e+6
0.864943311,3.30832e+6
0.870748299,2.94814e+6
0.876553288,3.45566e+6
0.882358277,3.15347e+6
0.888163265,2.33505e+6
0.893968254,2.66701e+6
0.899773243,3.46076e+6
0.905578231,2.86434e+6
0.911383220,2.56376e+6
0.917188209,2.51781e+6
0.922993197,2.82944e+6
0.928798186,2.97528e+6
0.934603175,3.0625e+6
0.940408163,3.15093e+6
0.946213152,2.92253e+6
0.952018141,2.72882e+6
0.957823129,3.08595e+6
0.963628118,2.82985e+6
0.969433107,2.52726e+6
0.975238095,2.51577e+6
