0.000000000,0.475586
0.005804989,0.89428
0.011609977,1.71461
0.017414966,0
0.023219955,0
0.029024943,2.6813
0.034829932,0
0.040634921,0
0.046439909,0.590719
0.052244898,0.372728
0.058049887,0.777851
0.063854875,0.893151
0.069659864,4.61181
0.075464853,0
0.081269841,0
0.087074830,0.636512
0.092879819,2.77028
0.098684807,3.75674
0.104489796,1.24802
0.110294785,1.55071
0.116099773,1.19765
0.121904762,0.392079
0.127709751,0.803685
0.133514739,0.256359
0.139319728,0.919548
0.145124717,0.89441
0.150929705,0
0.156734694,1.11248
0.162539683,0
0.168344671,0.533015
0.174149660,4.70593
0.179954649,0.768332
0.185759637,2.04309
0.191564626,2.09913
0.197369615,9.46153
0.203174603,0
0.208979592,0.93709
0.214784580,0.114378
0.220589569,0.463703
0.226394558,6.07964
0.232199546,1.37703
0.238004535,0
0.243809524,0.709365
0.249614512,4.43384
0.255419501,0.84549
0.261224490,1.47223
0.267029478,2.33214
0.272834467,0
0.278639456,0
0.284444444,0
0.290249433,0
0.296054422,0
0.301859410,0.110596
0.307664399,0
0.313469388,0.381979
0.319274376,0.250062
0.325079365,0
0.330884354,0.298459
0.336689342,0.343218
0.342494331,1.57801
0.348299320,0.897619
0.354104308,0.781515
0.359909297,0
0.365714286,0.128598
0.371519274,6.69448
0.377324263,0.68679
0.383129252,1.03774
0.388934240,0
0.394739229,0
0.400544218,0
0.406349206,0.865848
0.412154195,0.216896
0.417959184,0.556713
0.423764172,0.430813
0.429569161,0
0.435374150,0.848764
0.441179138,0.343227
0.446984127,0
0.452789116,0
0.458594104,0.186187
0.464399093,0
0.470204082,0.548476
0.476009070,0.113539
0.481814059,0
0.487619048,0.237916
0.493424036,0
0.499229025,0
0.505034014,0
0.510839002,0
0.516643991,0
0.522448980,0
0.528253968,0
0.534058957,0
0.539863946,0
0.545668934,0.62606
0.551473923,0.473379
0.557278912,0.339374
0.563083900,1.23726
0.568888889,1.77576
0.574693878,0.785421
0.580498866,1.11099
0.586303855,0
0.592108844,0
0.597913832,3.94798
0.603718821,0.355536
0.609523810,0
0.615328798,1.06226
0.621133787,0.384555
0.626938776,0.193929
0.632743764,0.596731
0.638548753,0.599246
0.644353741,4.9286
0.650158730,1.45783
0.655963719,7.67698
0.661768707,1.24911
0.667573696,2.37357
0.673378685,1.54208
0.679183673,1.69649
0.684988662,0.524327
0.690793651,1.25395
0.696598639,2.4752
0.702403628,0.404638
0.708208617,0.276152
0.714013605,2.04409
0.719818594,0.503919
0.725623583,0
0.731428571,0.566378
0.737233560,0
0.743038549,2.49378
0.748843537,0
0.754648526,0
0.760453515,1.17679
0.766258503,0
0.772063492,2.99829
0.777868481,4.58041
0.783673469,2.90482
0.789478458,3.41753
0.795283447,0.514122
0.801088435,0.418049
0.806893424,0.959954
0.812698413,1.4456
0.818503401,0
0.824308390,0.343652
0.830113379,1.36732
0.835918367,0.499444
0.841723356,0.211524
0.847528345,0.301681
0.853333333,1.45184
0.859138322,1.00523
0.864943311,0
0.870748299,0.92653
0.876553288,0.907117
0.882358277,1.14193
0.888163265,0.807218
0.893968254,4.02348
0.899773243,4.94147
0.905578231,0
0.911383220,0
0.917188209,0.589132
0.922993197,0.200754
0.928798186,0.734208
0.934603175,0.871163
0.940408163,0
0.946213152,0.310862
0.952018141,0
0.957823129,0
0.963628118,0.503762
0.969433107,0
0.975238095,0.341132
0.981043084,0
0.986848073,0.835856
0.992653061,0.113952
0.998458050,0
1.004263039,0.419603
1.010068027,0.177034
1.015873016,0.150594
1.021678005,0.503112
1.027482993,0
1.033287982,0
1.039092971,0.333695
1.044897959,1.11661
1.050702948,0.122689
1.056507937,0.106676
1.062312925,1.06399
1.068117914,0.490716
1.073922902,0.644129
1.079727891,0.444484
1.085532880,0.475785
1.091337868,0.11846
1.097142857,0
1.102947846,0.220062
1.108752834,0.152923
1.114557823,5.24652
1.120362812,0
1.126167800,1.11183
1.131972789,0
1.137777778,0.525102
1.143582766,0.157417
1.149387755,0.727447
1.155192744,6.80934
1.160997732,0.200014
1.166802721,0.14983
1.172607710,0
1.178412698,0.202805
1.184217687,0.424681
1.190022676,4.1061
1.195827664,4.8456
1.201632653,0.214952
1.207437642,0.185333
1.213242630,2.0332
1.219047619,0.436264
1.224852608,0.14063
1.230657596,5.79815
1.236462585,8.38885
1.242267574,1.85546
1.248072562,8.6747
1.253877551,0.579641
1.259682540,0.219636
1.265487528,0.421451
1.271292517,1.94591
1.277097506,0.738535
1.282902494,5.34795
1.288707483,1.15027
1.294512472,3.98938
1.300317460,1.20953
1.306122449,2.64081
1.311927438,0.569552
1.317732426,0.666122
1.323537415,0.601124
1.329342404,1.13176
1.335147392,2.60632
1.340952381,0.139688
1.346757370,0.586805
1.352562358,0.860669
1.358367347,0.4087
1.364172336,0.383996
1.369977324,0.78404
1.375782313,0.356543
1.381587302,0
1.387392290,0.28203
1.393197279,1.19175
1.399002268,0.690331
1.404807256,4.75483
1.410612245,0.19265
1.416417234,0.330901
1.422222222,0
1.428027211,0.391046
1.433832200,0.371539
1.439637188,0
1.445442177,0.110711
1.451247166,0.481796
1.457052154,0
1.462857143,0.152745
1.468662132,1.06359
1.474467120,7.0012
1.480272109,0.919189
1.486077098,2.11404
1.491882086,0.737861
1.497687075,0.269942
1.503492063,0.205151
1.509297052,0.333502
1.515102041,1.45278
1.520907029,0.612706
1.526712018,0.341506
1.532517007,2.46658
1.538321995,0.892636
1.544126984,2.35208
1.549931973,0.352295
1.555736961,2.31157
1.561541950,1.8786
1.567346939,0
1.573151927,0
