0.000000000,16.4789
0.000725624,1.558
0.001451247,1.45002
0.002176871,1.34267
0.002902494,1.19036
0.003628118,1.15188
0.004353741,1.10941
0.005079365,1.10347
0.005804989,1.15328
0.006530612,1.26751
0.007256236,1.34267
0.007981859,1.42373
0.008707483,1.49116
0.009433107,1.52055
0.010158730,1.49039
0.010884354,1.49926
0.011609977,1.48116
0.012335601,1.47937
0.013061224,1.44731
0.013786848,1.4333
0.014512472,1.48888
0.015238095,1.48201
0.015963719,1.43478
0.016689342,1.42986
0.017414966,1.34913
0.018140590,1.29022
0.018866213,1.29751
0.019591837,1.29618
0.020317460,1.23677
0.021043084,1.2494
0.021768707,1.3536
0.022494331,1.43792
0.023219955,1.50103
0.023945578,1.5149
0.024671202,1.50957
0.025396825,1.46659
0.026122449,1.45201
0.026848073,1.53466
0.027573696,1.53733
0.028299320,1.57532
0.029024943,1.56641
0.029750567,1.57925
0.030476190,1.55395
0.031201814,1.47547
0.031927438,1.35432
0.032653061,1.28402
0.033378685,1.32737
0.034104308,1.31894
0.034829932,1.34702
0.035555556,1.36918
0.036281179,1.35785
0.037006803,1.31425
0.037732426,1.28098
0.038458050,1.34143
0.039183673,1.36627
0.039909297,1.3461
0.040634921,1.31123
0.041360544,1.25489
0.042086168,1.25723
0.042811791,1.24197
0.043537415,1.27499
0.044263039,1.26699
0.044988662,1.33557
0.045714286,1.42656
0.046439909,1.49187
0.047165533,1.50336
0.047891156,1.46303
0.048616780,1.44115
0.049342404,1.45347
0.050068027,1.43049
0.050793651,1.36258
0.051519274,1.29397
0.052244898,1.20669
0.052970522,1.19742
0.053696145,1.26063
0.054421769,1.311
0.055147392,1.40022
0.055873016,1.44268
0.056598639,1.4859
0.057324263,1.54976
0.058049887,1.6345
0.058775510,1.65789
0.059501134,1.63818
0.060226757,1.63074
0.060952381,1.64398
0.061678005,1.6257
0.062403628,1.61116
0.063129252,1.59377
0.063854875,1.61636
0.064580499,1.68052
0.065306122,1.76061
0.066031746,1.77565
0.066757370,1.84195
0.067482993,1.86432
0.068208617,1.8836
0.068934240,1.82558
0.069659864,1.79221
0.070385488,1.80466
0.071111111,1.77431
0.071836735,1.72689
0.072562358,1.68539
0.073287982,1.74726
0.074013605,1.78719
0.074739229,1.7779
0.075464853,1.76745
0.076190476,1.79175
0.076916100,1.81687
0.077641723,1.79489
0.078367347,1.75659
0.079092971,1.70815
0.079818594,1.70125
0.080544218,1.63767
0.081269841,1.6257
0.081995465,1.61482
0.082721088,1.54094
0.083446712,1.50651
0.084172336,1.44635
0.084897959,1.43091
0.085623583,1.54893
0.086349206,1.61652
0.087074830,1.69784
0.087800454,1.72077
0.088526077,1.69677
0.089251701,1.666
0.089977324,1.68429
0.090702948,1.72377
0.091428571,1.72446
0.092154195,1.69105
0.092879819,1.62994
0.093605442,1.58242
0.094331066,1.55354
0.095056689,1.57866
0.095782313,1.63426
0.096507937,1.73504
0.097233560,1.74438
0.097959184,1.71915
0.098684807,1.68287
0.099410431,1.69267
0.100136054,1.73125
0.100861678,1.77518
0.101587302,1.78044
0.102312925,1.78364
0.103038549,1.717
0.103764172,1.74906
0.104489796,1.77073
0.105215420,1.7894
0.105941043,1.75853
0.106666667,1.75083
0.107392290,1.76923
0.108117914,1.8129
0.108843537,1.74314
0.109569161,1.62391
0.110294785,1.64692
0.111020408,1.65396
0.111746032,1.6453
0.112471655,1.68705
0.113197279,1.80878
0.113922902,1.90383
0.114648526,1.98827
0.115374150,2.07076
0.116099773,2.14639
0.116825397,2.15052
0.117551020,2.14454
0.118276644,2.22197
0.119002268,2.24357
0.119727891,2.19702
0.120453515,2.16117
0.121179138,2.11101
0.121904762,2.03898
0.122630385,1.94148
0.123356009,1.89141
0.124081633,1.89143
0.124807256,1.88567
0.125532880,1.97519
0.126258503,2.04457
0.126984127,2.10278
0.127709751,2.23952
0.128435374,2.3155
0.129160998,2.22429
0.129886621,2.35309
0.130612245,2.23586
0.131337868,2.18022
0.132063492,2.13942
0.132789116,2.12185
0.133514739,2.0777
0.134240363,2.04871
0.134965986,2.0149
0.135691610,2.03474
0.136417234,2.04627
0.137142857,2.06148
0.137868481,2.11345
0.138594104,2.15101
0.139319728,2.20688
0.140045351,2.26692
0.140770975,2.3471
0.141496599,2.34059
0.142222222,2.33613
0.142947846,2.23667
0.143673469,2.1547
0.144399093,2.08373
0.145124717,2.04598
0.145850340,1.95393
0.146575964,1.88849
0.147301587,1.81953
0.148027211,1.78928
0.148752834,1.82737
0.149478458,1.91651
0.150204082,2.00697
0.150929705,2.03916
0.151655329,2.08678
0.152380952,2.07688
0.153106576,2.06935
0.153832200,2.1186
0.154557823,2.04666
0.155283447,2.0067
0.156009070,1.9811
0.156734694,1.89513
0.157460317,1.82788
0.158185941,1.69269
0.158911565,1.54634
0.159637188,1.5079
0.160362812,1.53914
0.161088435,1.61996
0.161814059,1.72602
0.162539683,1.83469
0.163265306,1.91687
0.163990930,1.97884
0.164716553,2.00687
0.165442177,2.04446
0.166167800,2.04371
0.166893424,1.98831
0.167619048,1.92499
0.168344671,1.8967
0.169070295,1.93311
0.169795918,1.99687
0.170521542,2.00125
0.171247166,2.03016
0.171972789,2.09205
0.172698413,2.10319
0.173424036,2.09229
0.174149660,2.05527
0.174875283,2.03341
0.175600907,2.09065
0.176326531,2.12585
0.177052154,2.15399
0.177777778,2.19277
0.178503401,2.19194
0.179229025,2.18526
0.179954649,2.13843
0.180680272,2.04516
0.181405896,2.03396
0.182131519,2.0816
0.182857143,2.19787
0.183582766,2.28288
0.184308390,2.36264
0.185034014,2.32466
0.185759637,2.21033
0.186485261,2.20999
0.187210884,2.16323
0.187936508,2.07886
0.188662132,1.99358
0.189387755,2.08525
0.190113379,2.09346
0.190839002,2.12246
0.191564626,2.15887
0.192290249,2.17486
0.193015873,2.17458
0.193741497,2.17314
0.194467120,2.19034
0.195192744,2.39057
0.195918367,2.52259
0.196643991,2.58483
0.197369615,2.4883
0.198095238,2.40641
0.198820862,2.244
0.199546485,2.00936
0.200272109,1.94739
0.200997732,1.93489
0.201723356,1.9233
0.202448980,1.89603
0.203174603,1.94325
0.203900227,1.95705
0.204625850,1.94619
0.205351474,1.87964
0.206077098,1.83558
